# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418328799;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328799;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328799;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328799;49;0.03;0.00;0.25;0.00;0.00;99.72
axle;60;1418328799;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328799;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328799;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328799;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328799;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328799;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328799;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328799;57;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418328799;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328799;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328799;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328799;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328799;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328799;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;-1;1.51;0.00;0.07;0.00;0.00;98.42
axle;60;1418328859;0;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418328859;1;96.48;0.00;3.47;0.00;0.00;0.05
axle;60;1418328859;2;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418328859;3;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418328859;4;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418328859;5;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418328859;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328859;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328859;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;9;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418328859;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;11;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328859;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;13;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418328859;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;18;0.02;0.00;0.22;0.00;0.00;99.77
axle;60;1418328859;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;21;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418328859;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;23;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418328859;24;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418328859;25;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418328859;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;30;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418328859;31;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328859;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328859;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;49;0.00;0.00;0.23;0.00;0.00;99.77
axle;60;1418328859;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;51;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328859;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418328859;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;60;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328859;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328859;62;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418328859;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;-1;1.52;0.00;0.07;0.00;0.00;98.42
axle;60;1418328919;0;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418328919;1;96.62;0.00;3.32;0.00;0.00;0.07
axle;60;1418328919;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328919;3;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418328919;4;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418328919;5;0.00;0.00;0.08;0.02;0.00;99.90
axle;60;1418328919;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328919;7;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418328919;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;10;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418328919;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;13;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418328919;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;18;0.03;0.00;0.22;0.00;0.00;99.75
axle;60;1418328919;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;20;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418328919;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;24;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418328919;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418328919;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328919;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;30;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418328919;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328919;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418328919;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;45;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418328919;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;49;0.07;0.00;0.22;0.00;0.00;99.72
axle;60;1418328919;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;57;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418328919;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;60;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418328919;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328919;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;-1;1.52;0.00;0.07;0.00;0.00;98.41
axle;60;1418328979;0;0.00;0.00;0.08;0.02;0.00;99.90
axle;60;1418328979;1;34.02;0.00;1.12;0.00;0.00;64.86
axle;60;1418328979;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328979;3;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418328979;4;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418328979;5;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418328979;6;54.11;0.00;1.85;0.00;0.00;44.04
axle;60;1418328979;7;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418328979;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;9;0.27;0.00;0.00;0.00;0.00;99.73
axle;60;1418328979;10;8.47;0.00;0.42;0.08;0.00;91.03
axle;60;1418328979;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;13;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418328979;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;18;0.03;0.00;0.22;0.00;0.00;99.75
axle;60;1418328979;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;24;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418328979;25;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328979;26;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418328979;27;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418328979;28;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418328979;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;30;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418328979;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418328979;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328979;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;49;0.08;0.00;0.23;0.00;0.00;99.68
axle;60;1418328979;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328979;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328979;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;60;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418328979;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418328979;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;-1;1.52;0.00;0.06;0.00;0.00;98.42
axle;60;1418329039;0;0.00;0.00;0.12;0.02;0.00;99.87
axle;60;1418329039;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;2;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418329039;3;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418329039;4;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418329039;5;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418329039;6;97.07;0.00;2.93;0.00;0.00;0.00
axle;60;1418329039;7;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418329039;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;11;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329039;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329039;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;18;0.02;0.00;0.22;0.00;0.00;99.77
axle;60;1418329039;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;24;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329039;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;26;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418329039;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418329039;28;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418329039;29;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418329039;30;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418329039;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418329039;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;44;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329039;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;49;0.07;0.00;0.22;0.02;0.00;99.70
axle;60;1418329039;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329039;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329039;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;-1;1.54;0.00;0.05;0.00;0.00;98.42
axle;60;1418329099;0;0.00;0.00;0.17;0.00;0.00;99.83
axle;60;1418329099;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329099;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;3;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418329099;4;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418329099;5;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418329099;6;98.00;0.00;2.00;0.00;0.00;0.00
axle;60;1418329099;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;13;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329099;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;15;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329099;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;18;0.05;0.00;0.15;0.00;0.00;99.80
axle;60;1418329099;19;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418329099;20;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418329099;21;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329099;22;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418329099;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;24;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418329099;25;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418329099;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329099;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;28;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418329099;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;30;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418329099;31;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329099;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329099;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;49;0.07;0.00;0.20;0.00;0.00;99.73
axle;60;1418329099;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;51;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418329099;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329099;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418329099;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329099;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;-1;1.47;0.00;0.09;0.02;0.00;98.42
axle;60;1418329159;0;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418329159;1;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329159;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;3;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418329159;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329159;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;6;1.78;0.00;0.30;0.28;0.00;97.63
axle;60;1418329159;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329159;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;9;12.85;0.00;1.20;0.75;0.00;85.20
axle;60;1418329159;10;79.48;0.00;3.53;0.05;0.00;16.93
axle;60;1418329159;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;13;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1418329159;14;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329159;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;16;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329159;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;18;0.02;0.00;0.18;0.00;0.00;99.80
axle;60;1418329159;19;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329159;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329159;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;24;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418329159;25;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329159;26;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329159;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;29;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418329159;30;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418329159;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;33;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418329159;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418329159;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418329159;42;0.00;0.00;0.00;0.00;0.00;100.00
