BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ALGERIA'
		)
order by
	value desc;
 ps_partkey |      value       
   15429086 | 8102545.38806152
   19502988 | 8102531.56158447
     796498 | 8102530.98925781
   18055510 | 8102527.73706055
    1649282 | 8102514.21057129
   11755337 | 8102493.84887695
    8528767 | 8102487.13439941
   14783021 | 8102473.22998047
   12165698 | 8102451.16693115
   15578648 |  8102447.7520752
   14368030 | 8102438.75311279
   17772378 |  8102429.2019043
   13414860 | 8102428.64459229
     351682 | 8102414.83447266
   13013802 | 8102409.87762451
    4498453 | 8102407.70874023
   17675792 | 8102399.76171875
    7969745 | 8102381.62291431
    9927627 | 8102371.36474609
   15315268 |  8102366.7868042
   17328829 | 8102359.66552734
    2850222 | 8102352.33398438
    9267914 | 8102335.63842773
   10359068 | 8102334.70825195
    2309566 | 8102287.41943359
    4919257 | 8102280.84411621
   19789287 | 8102266.35705566
   19781962 | 8102235.60913086
   11984529 | 8102224.36694336
   18596394 | 8102220.18066406
    5628087 | 8102209.74829102
   10595374 | 8102208.49981689
   13710290 |  8102207.9230957
   10100296 | 8102192.50250244
    3023372 | 8102180.06951904
   18090203 | 8102179.74487305
   18688817 | 8102177.86157227
    7547122 | 8102167.59124756
   11680895 | 8102166.67480469
    3269614 | 8102162.85827637
   11129465 | 8102158.79217529
    9763739 | 8102136.10717773
    2812259 | 8102098.59936523
   15422403 | 8102082.92578125
   18024947 | 8102065.17370605
    7061278 | 8102052.08642578
    1776820 | 8102026.68139648
     380756 | 8102023.75726318
    5885726 | 8102023.26403809
    4766734 | 8102016.90087891
   14460728 | 8102008.51135254
   12392237 | 8101964.16503906
     332821 | 8101960.08056641
   19574167 |  8101947.1171875
     449790 |  8101917.7220459
    4067207 | 8101900.77758789
   17016556 | 8101898.38476562
   12577433 | 8101897.26257324
   17610482 | 8101878.55938721
   18336263 |  8101873.6763916
    3385173 | 8101843.81347656
   19141523 | 8101841.24615479
       8448 | 8101821.80224609
    4091030 | 8101803.49951172
    5349425 | 8101801.19586182
   14571185 | 8101795.61480713
    5735859 | 8101777.45643616
    3784152 | 8101754.94616699
   13559459 |  8101750.5769043
   10273357 |  8101742.1517334
    4538830 | 8101726.90063477
    8419175 | 8101709.70385742
   11052385 | 8101696.84735107
   18772276 | 8101677.65350342
    8294026 | 8101673.57437134
   15720406 |  8101672.5078125
   13300993 |  8101668.5291748
   13128659 | 8101655.91137695
    1670394 | 8101654.80651855
   13809308 | 8101629.21221924
   14684964 | 8101596.91955566
     312936 | 8101591.13098145
    5884836 | 8101588.41967773
   12986049 |  8101579.2487793
    5170116 | 8101565.17822266
   11389019 | 8101557.62207031
   15874581 | 8101546.74645996
    2678288 | 8101518.72845459
   14878417 | 8101504.74987793
   12753854 | 8101464.35827637
   11126402 | 8101459.22790527
    5429571 | 8101459.12023926
    6016360 | 8101446.33889771
   18580454 | 8101442.72485352
    6590283 | 8101440.10968018
    4985230 |  8101434.7467041
   10144352 | 8101396.81243896
   16687001 |  8101363.9720459
   19642850 | 8101346.25994873
   14290256 | 8101320.47717285
   16752297 | 8101313.22802734
   15625455 | 8101304.43774414
    9255461 | 8101297.11572266
   18232238 | 8101286.18981934
   18082861 | 8101277.59350586
   11795271 | 8101272.33135986
   14109894 |  8101271.1171875
    8009641 | 8101222.20458984
   18588443 | 8101198.00799561
    3329145 | 8101197.23632812
    7244834 | 8101173.38378906
   11346661 | 8101155.01135254
   10067791 | 8101141.48779297
    9099133 | 8101138.95263672
   16925866 | 8101100.88427734
    6687129 |        8101089.5
   11123552 | 8101087.96447754
   18998919 | 8101084.57836914
    9871459 | 8101067.47705078
   14679763 | 8101029.44458008
    3072373 |     8101022.8125
    5673448 |  8101007.5378418
    1158789 | 8101005.02612305
    7266527 | 8100988.50073242
   10652387 | 8100983.18151855
     988522 | 8100949.01464844
   10213322 | 8100919.72692871
    7732261 |        8100917.5
   14432174 | 8100903.06103516
   19101810 | 8100895.32641602
    3830885 | 8100883.95501709
   14121841 | 8100878.77990723
    9960765 | 8100875.90307617
   11460001 | 8100855.17700195
    8127380 |          8100840
   10998622 | 8100829.30078125
    6226246 | 8100825.10667419
   15512143 | 8100817.97717285
   15733487 | 8100801.94677734
     219900 | 8100801.02050781
   17024463 | 8100784.79663086
    7597661 | 8100766.01074219
   10882546 | 8100759.13696289
     348595 | 8100757.82739258
   15704142 | 8100733.99645996
   13065319 |  8100729.4197998
    9154414 | 8100724.09912109
   10913518 |   8100704.828125
    8244004 | 8100682.96508789
    9759676 | 8100677.58453369
   13699607 |  8100658.5534668
   16690009 |  8100653.1730957
   10085316 |  8100647.1262207
   11187578 | 8100642.48608398
    9131880 | 8100641.84240723
    6217586 | 8100641.08483887
    8974088 | 8100637.93334961
    1363985 | 8100630.52624512
   13148851 | 8100611.22595215
   13438749 |  8100597.7935791
   19280696 |  8100593.3583374
    4451605 | 8100587.76605225
    9975563 | 8100585.20819092
   12029912 | 8100578.59356689
   18732954 | 8100573.71704102
   16430415 | 8100552.70465088
   17594323 | 8100544.73858643
    8330326 | 8100540.62530518
    1663755 | 8100525.73059082
   16484187 | 8100503.19580078
    5138914 | 8100501.42877197
    4303224 | 8100483.77868652
   14896698 | 8100474.08660889
   17187934 | 8100468.91033936
   19632004 | 8100447.43579102
   14142117 | 8100405.11260986
   16655692 | 8100394.91729736
    6681101 | 8100382.15136719
   14444979 | 8100358.22753906
   17407966 |  8100343.5892334
   14097493 | 8100320.15466309
    8037935 | 8100311.54644775
   12456235 | 8100306.16333008
    5415278 | 8100299.00338745
   15910947 | 8100288.67028809
    8248570 | 8100245.35656738
   12549753 | 8100236.24945068
    6910674 | 8100234.43829346
    2824496 | 8100226.61279297
     145153 | 8100222.96240234
   12179725 | 8100210.53771973
   16492200 | 8100193.80670166
    4771315 | 8100193.34259033
    3403215 | 8100171.13183594
   16036565 | 8100155.66088867
    2032111 | 8100154.50073242
   13691366 | 8100137.58032227
    7032365 | 8100127.67407227
    2820521 | 8100076.24755859
   17562648 | 8100073.41522217
    7228071 | 8100073.05511475
   14557058 | 8100057.45025635
    3188364 | 8100052.45013428
    2447531 | 8100049.86108398
     169332 |   8100003.796875
    3883614 |  8099982.4430542
   15024206 | 8099963.41674805
    6844895 | 8099959.89990234
   15692551 | 8099945.80938721
    8046313 | 8099934.70483398
   18467626 | 8099908.54751587
    3055416 | 8099896.61437988
   16516209 |        8099886.5
    9431405 |          8099868
   15271056 |          8099850
    1955785 |  8099846.3503418
   14097448 | 8099839.46231461
   19062481 | 8099831.20922852
    5907124 |          8099831
   19488403 | 8099819.82421875
     808371 | 8099797.56689453
    6704701 | 8099792.02575684
   15870947 | 8099787.53759766
    5666285 | 8099769.49072266
    5996929 | 8099760.90820312
     885332 | 8099752.09698486
   14578094 | 8099716.19824219
   12837450 | 8099702.77227783
    2726017 |  8099699.9621582
   16955044 | 8099689.35253906
   15127569 | 8099680.93713379
   15524436 | 8099679.72290039
   15071455 |  8099677.7354126
     178051 | 8099655.31201172
   12957816 | 8099650.20294189
   13359505 | 8099626.17382812
   10481411 | 8099608.88635254
   13617828 |   8099596.878479
    8491654 | 8099594.79144287
   13465040 | 8099592.58862305
    7407288 |  8099546.2477417
    5484679 | 8099541.71813965
   10096239 |  8099536.6340332
    3168716 | 8099532.45544434
    9567853 |  8099531.5378418
   13647651 |  8099521.7545166
    9298599 | 8099490.60772705
   18891974 | 8099475.54870605
   13386600 | 8099454.41223145
    1861258 |  8099453.9921875
   12740218 | 8099443.10168457
    4424561 | 8099440.27471924
   13153546 | 8099423.87567139
   11393394 | 8099422.85705566
   14709033 | 8099405.24804688
   17770146 | 8099399.36975098
    2923209 | 8099379.79833984
   16384557 | 8099378.96905518
   11076403 | 8099366.74438477
   12805701 | 8099365.31982422
   14620670 | 8099347.70471191
   14999782 |   8099327.637146
    6388024 | 8099325.88128662
    7184685 | 8099318.26171875
   13017543 | 8099317.06878662
   14006678 | 8099310.48065186
   18576419 | 8099308.63574219
   16256848 | 8099288.84265137
   11386645 | 8099287.09277344
    7628242 | 8099250.34204102
    2330691 | 8099238.40863037
    1724305 | 8099233.31616211
   14169711 | 8099232.02490234
    9689540 | 8099229.57568359
    1255256 |  8099210.0189209
    8932589 | 8099203.80395508
   14918216 | 8099196.87304688
   14523035 | 8099154.21783447
   14258771 | 8099141.45391846
     801175 | 8099133.92767334
   12429894 | 8099099.47900391
    2641212 | 8099059.07958984
    9246526 |          8099040
   19214914 | 8099027.25753784
    3891737 |  8099021.1807251
    6028315 | 8099010.26672363
   15245549 | 8098997.60864258
    3153813 | 8098995.09960938
   19277848 | 8098995.08972168
   14964789 | 8098966.03546143
   19019251 | 8098930.24334717
   12151466 | 8098909.41009521
    5415808 | 8098902.21862793
   11619655 | 8098896.89282227
    7909992 | 8098890.69238281
   16436708 | 8098842.90911865
    1027436 | 8098826.39428711
    4787380 | 8098821.82617188
   19029878 | 8098802.68713379
   16899272 | 8098781.52075195
   14019464 | 8098744.68841553
    4206738 | 8098731.53015137
     777143 |  8098692.1439209
   18348112 | 8098690.89910889
   10582169 | 8098690.28918457
   17112854 |  8098670.7958374
    9499893 | 8098657.67053223
   12392458 | 8098643.22967529
   18602450 | 8098632.05963135
   13947409 | 8098626.91680908
   12454814 | 8098621.10705566
    7004822 | 8098602.99584961
   19705344 | 8098570.45849609
    1361997 | 8098555.30126953
     382781 | 8098549.17883301
   18098363 | 8098538.71911621
    8583558 | 8098511.92553711
    5650051 | 8098481.78619385
    7004981 | 8098477.58270264
   13114413 | 8098467.39990234
   11724359 |  8098456.5380249
    4796695 | 8098430.88922119
     121829 |  8098383.1739502
   19346732 | 8098358.33526611
   13845404 | 8098354.37988281
    9848830 | 8098332.74414062
    9285422 | 8098317.82763672
   14533737 | 8098287.71270752
     170461 | 8098268.70080566
    8037608 | 8098244.20678711
    5659589 | 8098230.99176025
    3714616 |        8098225.5
    1731414 |          8098200
    8897971 | 8098191.88659668
   19298403 |  8098179.3371582
    2378477 | 8098176.21569824
   19748586 | 8098165.87738037
   15119885 | 8098160.20037842
   19244334 | 8098149.35852051
   17965653 | 8098146.96240234
    4627365 |        8098142.5
   10903674 | 8098135.89807129
   10048984 | 8098120.94238281
   11486783 | 8098114.75634766
   12511674 | 8098104.82971191
    4778636 | 8098087.37287903
    5754891 | 8098072.37463379
    1560408 | 8098063.67993164
    1880638 | 8098063.14733887
    5900672 | 8098061.80389404
    3788305 | 8098036.32958984
   11636582 | 8098027.71385193
    4272128 | 8098005.74462891
    7283066 | 8097997.71081543
   17515402 | 8097996.62963867
   12626667 | 8097973.26541138
    4593730 | 8097969.66430664
    7248645 | 8097937.55969238
   14746497 | 8097918.44348145
    5584415 | 8097913.49414062
    6637445 | 8097905.25463867
    2137543 | 8097874.61303711
   13510738 | 8097846.69750977
   14883913 | 8097843.48022461
    5155401 | 8097841.08648682
   12282479 | 8097834.50848389
    9966480 | 8097827.38500977
   16926750 | 8097813.72851562
    5775628 | 8097782.36816406
   10949351 | 8097770.89331055
   19773548 | 8097758.38024902
   17772889 | 8097745.38879395
   14880910 | 8097712.57720947
    8121427 | 8097712.19165039
   14002009 | 8097696.69302368
   14885024 | 8097656.24713135
     742837 | 8097656.00836182
    2153104 | 8097634.94018555
   12077013 | 8097619.34124756
   16937027 | 8097613.68966675
   19836991 | 8097606.98217773
   12390606 | 8097606.25616455
   12651287 | 8097557.29003906
     206498 | 8097556.60546875
    6733964 | 8097556.37695312
    3827887 | 8097533.03479004
   14536072 | 8097521.66278076
   13033268 | 8097515.92431641
   14592083 | 8097510.82391357
    6274915 | 8097509.35998535
    8282099 | 8097490.00598145
    8663618 | 8097483.67041016
   15656105 | 8097472.60253906
    7062644 | 8097471.72363281
   10288255 | 8097460.17114258
   14397788 | 8097442.77832031
   17537988 | 8097434.10369873
   11860511 | 8097426.83374023
   12893604 | 8097423.98016357
    9590033 | 8097411.55499268
    6950400 | 8097407.00097656
    5059543 | 8097394.37805176
    4021832 |        8097360.5
     309677 |  8097330.0645752
   18551016 | 8097308.40655518
     788026 | 8097306.95446777
    5307026 | 8097299.51141357
    1573012 | 8097297.11132812
    8411871 | 8097267.48120117
   14219599 | 8097249.71722412
   19759293 | 8097248.49902344
   11596686 | 8097216.95635986
    6214849 |  8097169.6340332
   18038793 |  8097167.8913269
     262142 | 8097154.86523438
   14541365 | 8097130.08001709
    3470080 | 8097129.06811523
   10525509 | 8097125.25823975
   11810171 | 8097125.00585938
   15538184 |  8097104.1229248
   15454744 | 8097103.59814453
    9765830 | 8097098.50982666
   12688089 | 8097073.70214844
    3889694 | 8097055.13946533
   19624085 | 8097054.39794922
   10046367 | 8097019.44677734
    4334519 | 8096982.73161316
     804537 | 8096963.47009277
    8123509 | 8096959.62109375
    5111515 | 8096938.98193359
    1363443 | 8096935.31323242
    3386162 |    8096906.71875
   19914051 | 8096900.39154053
    7954333 |  8096888.9777832
    9196776 | 8096861.68676758
   16186411 | 8096843.92565918
   14164627 | 8096818.22167969
   16514273 | 8096815.91271973
   14649279 | 8096808.43652344
   13745733 |  8096789.2477417
    5346689 | 8096752.20422363
   16338973 | 8096725.47143555
    6900474 | 8096705.02075195
   19207920 |  8096639.3236084
    9888520 | 8096629.48480225
   18952248 | 8096623.51647949
   12221307 | 8096616.95800781
   19574707 | 8096612.24816895
   12037448 | 8096609.51318359
    1301054 | 8096601.53045654
     995715 | 8096568.22619629
    6834057 | 8096505.33526611
   17207924 | 8096503.76513672
    1971680 | 8096499.81665039
    4456833 | 8096417.75280762
    7702576 | 8096417.28027344
    1122636 | 8096403.18969727
    2670228 | 8096392.85559082
    3578441 | 8096392.11291504
   11892038 | 8096383.37695312
    1210008 | 8096320.29541016
    7038545 | 8096295.18280029
   11167743 | 8096279.10806274
   10653369 | 8096270.59617615
   11807216 | 8096254.62176514
    9479446 | 8096225.51049805
    6958492 | 8096220.78102112
    5228480 | 8096200.25634766
    4422475 | 8096197.78961182
   19135261 | 8096191.76513672
   19974564 | 8096169.28747559
    6464730 | 8096163.30834961
     657359 | 8096157.56903076
   15948027 | 8096147.96826172
    2225654 | 8096143.53710938
    8916439 | 8096117.38165283
    1694473 | 8096109.18505859
   13578254 |          8096084
    8370254 | 8096066.20349121
   17277062 | 8096035.69140625
   16824988 | 8096035.05749512
   14817214 | 8096017.78112793
    9734107 | 8096017.36853027
    8551506 | 8096013.87945557
   18872279 |  8095995.6730957
    7338989 |  8095993.1427002
    5090903 | 8095982.12780762
   18085744 | 8095960.96832275
   15746683 | 8095939.15313721
    9325523 | 8095936.45324707
   13782149 | 8095910.18676758
      48671 | 8095898.64044189
    8032619 | 8095833.24993896
   10321152 | 8095822.48486328
    2989283 | 8095815.31933594
    9451675 | 8095809.60424805
    4124116 | 8095796.33276367
    2203784 | 8095788.58337402
    9038044 | 8095785.39474487
   18765440 | 8095781.95800781
   15092710 | 8095767.95654297
    8675775 | 8095760.06188965
    2750957 | 8095749.90478516
   16094106 |       8095745.75
     720900 | 8095742.62390137
   17441560 | 8095738.06671143
   12907736 | 8095729.30426025
   19089824 | 8095720.85467529
     429476 | 8095720.68951416
     610995 | 8095703.62353516
   19560462 | 8095697.98840332
    4023482 | 8095683.26550293
   17257104 | 8095663.34490967
    8929016 | 8095627.58148193
   13639541 | 8095620.60131836
    3025083 |  8095619.5111084
    1812648 | 8095614.01403809
   15793961 | 8095613.46289062
    7678836 | 8095531.22973633
    2952866 | 8095513.71887207
    9967087 | 8095486.52197266
    4541337 | 8095480.02667236
   15275942 | 8095461.97607422
    8492101 | 8095437.00306702
    2255283 | 8095421.37304688
   11602985 | 8095414.56542969
    3648143 | 8095398.22558594
