# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418339614;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339614;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339614;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339614;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;-1;6.30;0.00;1.52;0.06;0.00;92.12
axle;60;1418339674;0;13.57;0.00;3.14;0.05;0.00;83.24
axle;60;1418339674;1;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418339674;2;5.85;0.00;1.49;0.00;0.00;92.66
axle;60;1418339674;3;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418339674;4;75.21;0.00;13.77;0.00;0.00;11.02
axle;60;1418339674;5;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418339674;6;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418339674;7;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1418339674;8;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418339674;9;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418339674;10;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418339674;11;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418339674;12;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418339674;13;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418339674;14;84.80;0.00;14.15;0.00;0.00;1.05
axle;60;1418339674;15;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418339674;16;19.66;0.00;7.12;0.87;0.00;72.35
axle;60;1418339674;17;32.46;0.00;11.35;0.37;0.00;55.82
axle;60;1418339674;18;12.77;0.00;4.93;0.55;0.00;81.75
axle;60;1418339674;19;7.05;0.00;2.87;1.12;0.00;88.95
axle;60;1418339674;20;22.68;0.00;8.26;0.62;0.00;68.44
axle;60;1418339674;21;12.63;0.00;4.86;0.07;0.00;82.44
axle;60;1418339674;22;2.85;0.00;0.69;0.02;0.00;96.45
axle;60;1418339674;23;6.18;0.00;2.38;0.07;0.00;91.37
axle;60;1418339674;24;67.51;0.00;10.60;0.00;0.00;21.89
axle;60;1418339674;25;0.08;0.00;0.15;0.00;0.00;99.77
axle;60;1418339674;26;5.48;0.00;1.56;0.00;0.00;92.96
axle;60;1418339674;27;0.47;0.00;0.20;0.00;0.00;99.33
axle;60;1418339674;28;9.15;0.00;0.89;0.02;0.00;89.95
axle;60;1418339674;29;9.15;0.00;2.70;0.02;0.00;88.14
axle;60;1418339674;30;1.99;0.00;0.49;0.02;0.00;97.50
axle;60;1418339674;31;4.78;0.00;1.24;0.00;0.00;93.98
axle;60;1418339674;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;33;7.33;0.00;3.48;0.00;0.00;89.20
axle;60;1418339674;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;39;0.02;0.00;0.17;0.02;0.00;99.80
axle;60;1418339674;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;41;0.95;0.00;0.03;0.00;0.00;99.01
axle;60;1418339674;42;0.02;0.00;0.00;0.03;0.00;99.95
axle;60;1418339674;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;44;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418339674;45;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418339674;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;47;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418339674;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;50;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418339674;51;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418339674;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418339674;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418339674;58;0.00;0.00;0.02;0.03;0.00;99.95
axle;60;1418339674;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339674;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;-1;5.08;0.00;2.07;0.88;0.00;91.98
axle;60;1418339734;0;0.90;0.00;0.48;0.02;0.00;98.61
axle;60;1418339734;1;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418339734;2;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418339734;3;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418339734;4;0.00;0.00;0.08;0.02;0.00;99.90
axle;60;1418339734;5;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418339734;6;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418339734;7;0.02;0.00;0.18;0.00;0.00;99.80
axle;60;1418339734;8;55.40;0.00;20.55;0.02;0.00;24.03
axle;60;1418339734;9;0.42;0.00;1.28;0.64;0.00;97.67
axle;60;1418339734;10;5.98;0.00;2.50;0.00;0.00;91.52
axle;60;1418339734;11;0.59;0.00;0.50;0.00;0.00;98.91
axle;60;1418339734;12;0.08;0.00;0.25;0.00;0.00;99.66
axle;60;1418339734;13;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418339734;14;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418339734;15;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418339734;16;31.36;0.00;13.57;5.73;0.00;49.34
axle;60;1418339734;17;29.03;0.00;17.09;2.77;0.00;51.12
axle;60;1418339734;18;21.83;0.00;12.12;2.12;0.00;63.93
axle;60;1418339734;19;12.45;0.00;6.94;4.13;0.00;76.47
axle;60;1418339734;20;6.08;0.00;3.92;6.94;0.00;83.06
axle;60;1418339734;21;11.04;0.00;5.76;2.70;0.00;80.50
axle;60;1418339734;22;24.17;0.00;3.69;2.63;0.00;69.51
axle;60;1418339734;23;2.70;0.00;2.07;0.86;0.00;94.37
axle;60;1418339734;24;26.49;0.00;6.52;0.87;0.00;66.12
axle;60;1418339734;25;6.91;0.00;2.27;3.56;0.00;87.26
axle;60;1418339734;26;7.18;0.00;2.82;3.29;0.00;86.71
axle;60;1418339734;27;18.11;0.00;5.87;0.99;0.00;75.03
axle;60;1418339734;28;6.56;0.00;1.66;2.11;0.00;89.67
axle;60;1418339734;29;2.95;0.00;0.72;0.50;0.00;95.83
axle;60;1418339734;30;9.84;0.00;2.69;0.24;0.00;87.24
axle;60;1418339734;31;11.23;0.00;3.58;0.69;0.00;84.50
axle;60;1418339734;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;33;22.07;0.00;10.31;0.00;0.00;67.62
axle;60;1418339734;34;0.00;0.00;0.02;0.02;0.00;99.97
axle;60;1418339734;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;39;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418339734;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;41;2.94;0.00;0.17;0.00;0.00;96.89
axle;60;1418339734;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;45;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339734;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;47;8.85;0.00;3.83;15.27;0.00;72.05
axle;60;1418339734;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418339734;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;50;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339734;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;57;0.00;0.00;0.02;0.05;0.00;99.93
axle;60;1418339734;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339734;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;-1;4.73;0.00;2.38;1.05;0.00;91.84
axle;60;1418339794;0;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418339794;1;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418339794;2;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418339794;3;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418339794;4;0.02;0.00;0.32;0.00;0.00;99.66
axle;60;1418339794;5;0.00;0.00;0.02;0.03;0.00;99.95
axle;60;1418339794;6;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418339794;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418339794;8;38.06;0.00;11.29;4.47;0.00;46.18
axle;60;1418339794;9;21.28;0.00;3.02;0.34;0.00;75.36
axle;60;1418339794;10;13.26;0.00;6.90;2.97;0.00;76.87
axle;60;1418339794;11;0.40;0.00;0.12;2.10;0.00;97.38
axle;60;1418339794;12;1.50;0.00;0.52;5.31;0.00;92.67
axle;60;1418339794;13;3.17;0.00;0.96;3.29;0.00;92.59
axle;60;1418339794;14;2.48;0.00;0.75;2.83;0.00;93.94
axle;60;1418339794;15;1.12;0.00;0.34;2.03;0.00;96.51
axle;60;1418339794;16;43.37;0.00;23.75;5.98;0.00;26.90
axle;60;1418339794;17;41.68;0.00;12.55;3.93;0.00;41.84
axle;60;1418339794;18;23.44;0.00;10.23;6.04;0.00;60.30
axle;60;1418339794;19;16.20;0.00;7.54;2.99;0.00;73.27
axle;60;1418339794;20;27.59;0.00;18.69;3.28;0.00;50.44
axle;60;1418339794;21;11.57;0.00;9.17;6.46;0.00;72.80
axle;60;1418339794;22;0.47;0.00;0.76;1.12;0.00;97.65
axle;60;1418339794;23;3.68;0.00;2.97;1.86;0.00;91.49
axle;60;1418339794;24;33.40;0.00;21.23;1.96;0.00;43.41
axle;60;1418339794;25;13.53;0.00;12.93;3.86;0.00;69.68
axle;60;1418339794;26;1.43;0.00;1.88;1.07;0.00;95.62
axle;60;1418339794;27;1.74;0.00;0.70;2.23;0.00;95.32
axle;60;1418339794;28;0.39;0.00;0.27;0.44;0.00;98.91
axle;60;1418339794;29;1.54;0.00;3.36;0.96;0.00;94.14
axle;60;1418339794;30;0.64;0.00;0.40;0.70;0.00;98.26
axle;60;1418339794;31;0.40;0.00;0.17;0.30;0.00;99.13
axle;60;1418339794;32;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339794;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418339794;34;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418339794;35;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418339794;36;0.00;0.00;0.25;0.00;0.00;99.75
axle;60;1418339794;37;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418339794;38;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418339794;39;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418339794;40;0.07;0.00;0.00;0.54;0.00;99.40
axle;60;1418339794;41;0.02;0.00;0.07;0.03;0.00;99.88
axle;60;1418339794;42;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418339794;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;48;0.00;0.00;0.10;0.07;0.00;99.83
axle;60;1418339794;49;0.00;0.00;0.35;0.10;0.00;99.55
axle;60;1418339794;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;55;0.00;0.00;0.07;0.05;0.00;99.88
axle;60;1418339794;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339794;63;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339854;-1;5.79;0.00;1.89;0.29;0.00;92.04
axle;60;1418339854;0;59.47;0.00;8.14;0.82;0.00;31.57
axle;60;1418339854;1;24.87;0.00;1.66;0.47;0.00;73.01
axle;60;1418339854;2;0.02;0.00;0.17;0.00;0.00;99.82
axle;60;1418339854;3;0.22;0.00;0.15;0.00;0.00;99.63
axle;60;1418339854;4;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418339854;5;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418339854;6;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1418339854;7;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418339854;8;39.28;0.00;26.52;7.76;0.00;26.44
axle;60;1418339854;9;1.31;0.00;0.69;2.34;0.00;95.67
axle;60;1418339854;10;20.10;0.00;12.51;1.34;0.00;66.05
axle;60;1418339854;11;0.30;0.00;0.17;0.20;0.00;99.33
axle;60;1418339854;12;0.52;0.00;0.37;0.00;0.00;99.11
axle;60;1418339854;13;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418339854;14;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418339854;15;2.40;0.00;0.35;0.22;0.00;97.03
axle;60;1418339854;16;21.04;0.00;9.24;0.20;0.00;69.52
axle;60;1418339854;17;62.35;0.00;19.27;0.00;0.00;18.38
axle;60;1418339854;18;0.00;0.00;0.80;1.56;0.00;97.64
axle;60;1418339854;19;5.73;0.00;2.95;0.42;0.00;90.91
axle;60;1418339854;20;17.62;0.00;0.69;0.64;0.00;81.06
axle;60;1418339854;21;6.04;0.00;9.75;1.91;0.00;82.30
axle;60;1418339854;22;0.05;0.00;0.13;0.08;0.00;99.73
axle;60;1418339854;23;6.24;0.00;2.48;0.00;0.00;91.28
axle;60;1418339854;24;25.82;0.00;4.17;0.00;0.00;70.02
axle;60;1418339854;25;42.56;0.00;12.97;0.00;0.00;44.48
axle;60;1418339854;26;0.02;0.00;0.30;0.00;0.00;99.68
axle;60;1418339854;27;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418339854;28;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418339854;29;0.32;0.00;1.04;0.02;0.00;98.63
axle;60;1418339854;30;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1418339854;31;0.08;0.00;0.28;0.00;0.00;99.63
axle;60;1418339854;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;33;0.03;0.00;0.07;0.05;0.00;99.85
axle;60;1418339854;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;39;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1418339854;40;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418339854;41;0.02;0.00;0.03;0.10;0.00;99.85
axle;60;1418339854;42;25.11;0.00;2.68;0.10;0.00;72.11
axle;60;1418339854;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;45;0.00;0.00;0.00;0.03;0.00;99.97
axle;60;1418339854;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;49;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339854;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;57;8.63;0.00;2.78;0.02;0.00;88.57
axle;60;1418339854;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339854;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;-1;6.24;0.00;1.61;0.03;0.00;92.12
axle;60;1418339914;0;71.32;0.00;21.51;0.57;0.00;6.60
axle;60;1418339914;1;0.00;0.00;0.00;0.03;0.00;99.97
axle;60;1418339914;2;0.00;0.00;0.03;0.05;0.00;99.92
axle;60;1418339914;3;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418339914;4;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1418339914;5;14.95;0.00;10.41;0.37;0.00;74.27
axle;60;1418339914;6;0.03;0.00;0.00;0.03;0.00;99.93
axle;60;1418339914;7;0.02;0.00;0.00;0.03;0.00;99.95
axle;60;1418339914;8;33.54;0.00;7.19;0.00;0.00;59.27
axle;60;1418339914;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;10;23.16;0.00;16.77;0.48;0.00;59.58
axle;60;1418339914;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;12;0.90;0.00;0.12;0.00;0.00;98.98
axle;60;1418339914;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;15;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418339914;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;17;41.63;0.00;17.88;0.00;0.00;40.49
axle;60;1418339914;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;19;42.67;0.00;13.92;0.00;0.00;43.41
axle;60;1418339914;20;98.87;0.00;1.13;0.00;0.00;0.00
axle;60;1418339914;21;0.03;0.00;0.32;0.00;0.00;99.65
axle;60;1418339914;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;23;0.00;0.00;0.17;0.00;0.00;99.83
axle;60;1418339914;24;37.76;0.00;3.28;0.00;0.00;58.96
axle;60;1418339914;25;33.52;0.00;10.06;0.00;0.00;56.42
axle;60;1418339914;26;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418339914;27;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339914;28;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339914;29;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339914;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339914;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;33;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339914;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;37;0.00;0.00;0.02;0.07;0.00;99.92
axle;60;1418339914;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418339914;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339914;63;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418339974;-1;6.18;0.00;1.56;0.13;0.00;92.13
axle;60;1418339974;0;29.69;0.00;19.39;0.74;0.00;50.18
axle;60;1418339974;1;29.44;0.00;20.19;0.82;0.00;49.55
axle;60;1418339974;2;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418339974;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418339974;4;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1418339974;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339974;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;7;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418339974;8;83.00;0.00;17.00;0.00;0.00;0.00
axle;60;1418339974;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;11;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418339974;12;0.82;0.00;0.08;0.00;0.00;99.10
axle;60;1418339974;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;14;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339974;15;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339974;16;4.25;0.00;2.27;0.00;0.00;93.48
axle;60;1418339974;17;56.11;0.00;17.13;0.00;0.00;26.76
axle;60;1418339974;18;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418339974;19;27.64;0.00;9.94;0.00;0.00;62.42
axle;60;1418339974;20;61.69;0.00;1.65;0.00;0.00;36.66
axle;60;1418339974;21;0.03;0.00;0.30;0.00;0.00;99.67
axle;60;1418339974;22;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418339974;23;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418339974;24;94.22;0.00;5.78;0.00;0.00;0.00
axle;60;1418339974;25;0.05;0.00;0.27;0.00;0.00;99.68
axle;60;1418339974;26;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418339974;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418339974;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;30;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339974;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;33;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418339974;34;0.03;0.00;0.22;0.00;0.00;99.75
axle;60;1418339974;35;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418339974;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;37;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339974;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;39;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418339974;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;41;0.17;0.00;0.00;0.00;0.00;99.83
axle;60;1418339974;42;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339974;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;47;7.09;0.00;4.91;6.50;0.00;81.50
axle;60;1418339974;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;50;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418339974;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418339974;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418339974;56;0.00;0.00;0.00;0.00;0.00;100.00
