BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#54'
	and p_type not like 'SMALL BURNISHED%'
	and p_size in (12, 2, 28, 17, 35, 31, 40, 42)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#13   | PROMO ANODIZED BRASS      |     12 |          388
 Brand#13   | PROMO ANODIZED COPPER     |     28 |          388
 Brand#13   | PROMO ANODIZED COPPER     |     35 |          388
 Brand#13   | PROMO ANODIZED NICKEL     |     40 |          388
 Brand#13   | PROMO BRUSHED COPPER      |     28 |          388
 Brand#13   | PROMO BURNISHED BRASS     |     28 |          388
 Brand#13   | PROMO BURNISHED NICKEL    |     17 |          388
 Brand#13   | PROMO POLISHED BRASS      |     12 |          388
 Brand#13   | PROMO POLISHED COPPER     |     35 |          388
 Brand#13   | SMALL ANODIZED COPPER     |     31 |          388
 Brand#13   | SMALL BRUSHED BRASS       |     35 |          388
 Brand#13   | SMALL PLATED TIN          |     35 |          388
 Brand#13   | STANDARD ANODIZED COPPER  |     42 |          388
 Brand#13   | STANDARD ANODIZED TIN     |     12 |          388
 Brand#13   | STANDARD BRUSHED STEEL    |     17 |          388
 Brand#13   | STANDARD BRUSHED STEEL    |     42 |          388
 Brand#13   | STANDARD PLATED BRASS     |     40 |          388
 Brand#14   | ECONOMY ANODIZED COPPER   |     12 |          388
 Brand#14   | ECONOMY BURNISHED NICKEL  |     28 |          388
 Brand#14   | ECONOMY PLATED BRASS      |      2 |          388
 Brand#14   | ECONOMY PLATED BRASS      |     12 |          388
 Brand#14   | ECONOMY PLATED STEEL      |     28 |          388
 Brand#14   | ECONOMY POLISHED STEEL    |     12 |          388
 Brand#14   | ECONOMY POLISHED TIN      |      2 |          388
 Brand#14   | LARGE ANODIZED NICKEL     |     17 |          388
 Brand#14   | LARGE BRUSHED STEEL       |     31 |          388
 Brand#14   | LARGE PLATED COPPER       |     12 |          388
 Brand#14   | LARGE POLISHED BRASS      |     17 |          388
 Brand#14   | MEDIUM BRUSHED NICKEL     |     31 |          388
 Brand#14   | MEDIUM BRUSHED TIN        |     31 |          388
 Brand#14   | MEDIUM BURNISHED COPPER   |     28 |          388
 Brand#14   | MEDIUM PLATED NICKEL      |     28 |          388
 Brand#14   | MEDIUM POLISHED NICKEL    |      2 |          388
 Brand#14   | PROMO ANODIZED NICKEL     |     12 |          388
 Brand#14   | PROMO BRUSHED NICKEL      |     40 |          388
 Brand#14   | SMALL ANODIZED STEEL      |     28 |          388
 Brand#14   | SMALL BRUSHED BRASS       |     35 |          388
 Brand#14   | STANDARD BRUSHED COPPER   |     31 |          388
 Brand#14   | STANDARD BURNISHED BRASS  |     35 |          388
 Brand#14   | STANDARD BURNISHED NICKEL |     40 |          388
 Brand#15   | LARGE ANODIZED BRASS      |     40 |          388
 Brand#15   | LARGE BURNISHED BRASS     |     40 |          388
 Brand#15   | LARGE BURNISHED COPPER    |     12 |          388
 Brand#15   | LARGE POLISHED STEEL      |     35 |          388
 Brand#15   | MEDIUM ANODIZED TIN       |     40 |          388
 Brand#15   | MEDIUM BURNISHED STEEL    |     17 |          388
 Brand#15   | MEDIUM PLATED NICKEL      |     42 |          388
 Brand#15   | PROMO ANODIZED TIN        |      2 |          388
 Brand#15   | PROMO BURNISHED COPPER    |     28 |          388
 Brand#15   | PROMO BURNISHED NICKEL    |     35 |          388
 Brand#15   | PROMO BURNISHED STEEL     |      2 |          388
 Brand#15   | PROMO PLATED STEEL        |     17 |          388
 Brand#15   | PROMO POLISHED TIN        |     40 |          388
 Brand#15   | SMALL ANODIZED TIN        |     35 |          388
 Brand#15   | SMALL BRUSHED COPPER      |     31 |          388
 Brand#15   | SMALL PLATED BRASS        |     31 |          388
 Brand#15   | SMALL POLISHED BRASS      |     31 |          388
 Brand#15   | SMALL POLISHED TIN        |     42 |          388
 Brand#15   | STANDARD ANODIZED BRASS   |     40 |          388
 Brand#15   | STANDARD BRUSHED TIN      |      2 |          388
 Brand#15   | STANDARD POLISHED NICKEL  |     40 |          388
 Brand#21   | ECONOMY ANODIZED COPPER   |      2 |          388
 Brand#21   | ECONOMY BRUSHED BRASS     |     40 |          388
 Brand#21   | ECONOMY PLATED STEEL      |     28 |          388
 Brand#21   | LARGE BRUSHED STEEL       |     28 |          388
 Brand#21   | LARGE BURNISHED BRASS     |     31 |          388
 Brand#21   | LARGE BURNISHED NICKEL    |     17 |          388
 Brand#21   | LARGE PLATED NICKEL       |     31 |          388
 Brand#21   | LARGE POLISHED NICKEL     |     35 |          388
 Brand#21   | LARGE POLISHED TIN        |     40 |          388
 Brand#21   | MEDIUM BURNISHED BRASS    |     35 |          388
 Brand#21   | MEDIUM PLATED STEEL       |     12 |          388
 Brand#21   | MEDIUM PLATED TIN         |     35 |          388
 Brand#21   | PROMO ANODIZED COPPER     |     31 |          388
 Brand#21   | PROMO PLATED BRASS        |     28 |          388
 Brand#21   | PROMO POLISHED BRASS      |     17 |          388
 Brand#21   | PROMO POLISHED BRASS      |     42 |          388
 Brand#21   | SMALL BRUSHED BRASS       |     12 |          388
 Brand#21   | SMALL BRUSHED STEEL       |      2 |          388
 Brand#21   | SMALL POLISHED STEEL      |     12 |          388
 Brand#21   | STANDARD ANODIZED STEEL   |     28 |          388
 Brand#21   | STANDARD POLISHED COPPER  |     35 |          388
 Brand#21   | STANDARD POLISHED NICKEL  |     42 |          388
 Brand#22   | ECONOMY ANODIZED NICKEL   |     31 |          388
 Brand#22   | ECONOMY BRUSHED BRASS     |     35 |          388
 Brand#22   | ECONOMY BRUSHED STEEL     |     12 |          388
 Brand#22   | ECONOMY PLATED TIN        |     35 |          388
 Brand#22   | ECONOMY POLISHED BRASS    |     12 |          388
 Brand#22   | LARGE BURNISHED BRASS     |      2 |          388
 Brand#22   | LARGE BURNISHED TIN       |     31 |          388
 Brand#22   | LARGE PLATED BRASS        |      2 |          388
 Brand#22   | LARGE PLATED COPPER       |     42 |          388
 Brand#22   | MEDIUM ANODIZED NICKEL    |     40 |          388
 Brand#22   | MEDIUM BRUSHED COPPER     |     31 |          388
 Brand#22   | MEDIUM BRUSHED STEEL      |     42 |          388
 Brand#22   | MEDIUM BURNISHED STEEL    |     17 |          388
 Brand#22   | PROMO ANODIZED STEEL      |     31 |          388
 Brand#22   | PROMO ANODIZED TIN        |      2 |          388
 Brand#22   | PROMO BURNISHED BRASS     |     12 |          388
 Brand#22   | PROMO BURNISHED NICKEL    |     35 |          388
 Brand#22   | PROMO BURNISHED STEEL     |     35 |          388
 Brand#22   | PROMO PLATED STEEL        |     40 |          388
 Brand#22   | PROMO PLATED TIN          |     12 |          388
 Brand#22   | SMALL ANODIZED COPPER     |     31 |          388
 Brand#22   | SMALL ANODIZED TIN        |     17 |          388
 Brand#22   | SMALL BRUSHED NICKEL      |     35 |          388
 Brand#22   | SMALL BRUSHED NICKEL      |     42 |          388
 Brand#22   | SMALL PLATED COPPER       |     31 |          388
 Brand#22   | SMALL PLATED NICKEL       |     17 |          388
 Brand#22   | SMALL POLISHED STEEL      |     12 |          388
 Brand#22   | SMALL POLISHED TIN        |     31 |          388
 Brand#22   | STANDARD BRUSHED BRASS    |      2 |          388
 Brand#22   | STANDARD BRUSHED TIN      |     17 |          388
 Brand#22   | STANDARD BURNISHED NICKEL |     35 |          388
 Brand#22   | STANDARD BURNISHED TIN    |      2 |          388
 Brand#23   | ECONOMY ANODIZED NICKEL   |     28 |          388
 Brand#23   | ECONOMY BRUSHED NICKEL    |     12 |          388
 Brand#23   | ECONOMY BRUSHED TIN       |     17 |          388
 Brand#23   | LARGE BRUSHED COPPER      |      2 |          388
 Brand#23   | LARGE BRUSHED NICKEL      |     28 |          388
 Brand#23   | LARGE BRUSHED TIN         |     28 |          388
 Brand#23   | MEDIUM ANODIZED BRASS     |     17 |          388
 Brand#23   | MEDIUM ANODIZED COPPER    |     17 |          388
 Brand#23   | MEDIUM BURNISHED BRASS    |     12 |          388
 Brand#23   | MEDIUM PLATED COPPER      |     35 |          388
 Brand#23   | MEDIUM PLATED STEEL       |      2 |          388
 Brand#23   | MEDIUM PLATED STEEL       |     40 |          388
 Brand#23   | MEDIUM POLISHED STEEL     |     17 |          388
 Brand#23   | MEDIUM POLISHED TIN       |     40 |          388
 Brand#23   | PROMO BURNISHED BRASS     |     42 |          388
 Brand#23   | SMALL ANODIZED NICKEL     |     12 |          388
 Brand#23   | SMALL PLATED BRASS        |      2 |          388
 Brand#23   | SMALL PLATED BRASS        |     17 |          388
 Brand#23   | SMALL PLATED STEEL        |     42 |          388
 Brand#23   | SMALL POLISHED COPPER     |     28 |          388
 Brand#23   | STANDARD ANODIZED TIN     |     12 |          388
 Brand#23   | STANDARD BURNISHED TIN    |     31 |          388
 Brand#23   | STANDARD PLATED NICKEL    |     42 |          388
 Brand#23   | STANDARD PLATED TIN       |      2 |          388
 Brand#23   | STANDARD POLISHED TIN     |     42 |          388
 Brand#24   | LARGE ANODIZED BRASS      |     12 |          388
 Brand#24   | LARGE ANODIZED COPPER     |     17 |          388
 Brand#24   | LARGE ANODIZED NICKEL     |     42 |          388
 Brand#24   | LARGE ANODIZED TIN        |     28 |          388
 Brand#24   | LARGE BURNISHED BRASS     |     17 |          388
 Brand#24   | LARGE BURNISHED NICKEL    |     31 |          388
 Brand#24   | LARGE PLATED BRASS        |     31 |          388
 Brand#24   | LARGE PLATED COPPER       |     42 |          388
 Brand#24   | LARGE PLATED STEEL        |     35 |          388
 Brand#24   | LARGE POLISHED NICKEL     |     42 |          388
 Brand#24   | MEDIUM PLATED STEEL       |     31 |          388
 Brand#24   | MEDIUM PLATED TIN         |     28 |          388
 Brand#24   | MEDIUM POLISHED BRASS     |     12 |          388
 Brand#24   | MEDIUM POLISHED COPPER    |     31 |          388
 Brand#24   | PROMO PLATED TIN          |     12 |          388
 Brand#24   | SMALL BRUSHED STEEL       |     12 |          388
 Brand#24   | SMALL BRUSHED TIN         |     12 |          388
 Brand#24   | SMALL BRUSHED TIN         |     17 |          388
 Brand#24   | SMALL BRUSHED TIN         |     31 |          388
 Brand#24   | SMALL PLATED NICKEL       |     12 |          388
 Brand#24   | SMALL POLISHED NICKEL     |     17 |          388
 Brand#24   | SMALL POLISHED NICKEL     |     31 |          388
 Brand#24   | STANDARD ANODIZED BRASS   |     17 |          388
 Brand#24   | STANDARD BURNISHED COPPER |     12 |          388
 Brand#24   | STANDARD BURNISHED NICKEL |      2 |          388
 Brand#24   | STANDARD BURNISHED STEEL  |     42 |          388
 Brand#24   | STANDARD PLATED BRASS     |     12 |          388
 Brand#25   | ECONOMY ANODIZED BRASS    |      2 |          388
 Brand#25   | ECONOMY ANODIZED STEEL    |     35 |          388
 Brand#25   | ECONOMY BRUSHED BRASS     |     42 |          388
 Brand#25   | ECONOMY BRUSHED STEEL     |     12 |          388
 Brand#25   | ECONOMY BRUSHED STEEL     |     40 |          388
 Brand#25   | ECONOMY BRUSHED TIN       |     42 |          388
 Brand#25   | ECONOMY BURNISHED NICKEL  |      2 |          388
 Brand#25   | ECONOMY BURNISHED STEEL   |     42 |          388
 Brand#25   | ECONOMY PLATED NICKEL     |     12 |          388
 Brand#25   | LARGE BRUSHED COPPER      |     31 |          388
 Brand#25   | LARGE POLISHED STEEL      |     31 |          388
 Brand#25   | MEDIUM ANODIZED BRASS     |     35 |          388
 Brand#25   | MEDIUM ANODIZED STEEL     |     31 |          388
 Brand#25   | MEDIUM POLISHED STEEL     |     12 |          388
 Brand#25   | MEDIUM POLISHED TIN       |     31 |          388
 Brand#25   | PROMO ANODIZED TIN        |     42 |          388
 Brand#25   | PROMO BURNISHED COPPER    |     17 |          388
 Brand#25   | PROMO POLISHED NICKEL     |     40 |          388
 Brand#25   | SMALL ANODIZED BRASS      |     35 |          388
 Brand#25   | SMALL BRUSHED COPPER      |     12 |          388
 Brand#25   | SMALL PLATED NICKEL       |     28 |          388
 Brand#25   | STANDARD ANODIZED TIN     |     40 |          388
 Brand#25   | STANDARD BRUSHED STEEL    |     35 |          388
 Brand#31   | ECONOMY BRUSHED BRASS     |     28 |          388
 Brand#31   | ECONOMY PLATED NICKEL     |     17 |          388
 Brand#31   | ECONOMY POLISHED STEEL    |     12 |          388
 Brand#31   | LARGE ANODIZED COPPER     |     42 |          388
 Brand#31   | LARGE BRUSHED COPPER      |     40 |          388
 Brand#31   | LARGE BRUSHED TIN         |     40 |          388
 Brand#31   | LARGE PLATED COPPER       |     42 |          388
 Brand#31   | LARGE PLATED STEEL        |     31 |          388
 Brand#31   | MEDIUM ANODIZED NICKEL    |     35 |          388
 Brand#31   | MEDIUM BRUSHED COPPER     |     35 |          388
 Brand#31   | MEDIUM BRUSHED NICKEL     |      2 |          388
 Brand#31   | MEDIUM POLISHED COPPER    |     31 |          388
 Brand#31   | PROMO BRUSHED STEEL       |     31 |          388
 Brand#31   | PROMO BURNISHED BRASS     |     40 |          388
 Brand#31   | PROMO POLISHED STEEL      |      2 |          388
 Brand#31   | PROMO POLISHED STEEL      |     28 |          388
 Brand#31   | SMALL ANODIZED BRASS      |     28 |          388
 Brand#31   | SMALL ANODIZED STEEL      |     42 |          388
 Brand#31   | STANDARD ANODIZED TIN     |     28 |          388
 Brand#31   | STANDARD BRUSHED COPPER   |     42 |          388
 Brand#31   | STANDARD BURNISHED BRASS  |     17 |          388
 Brand#31   | STANDARD BURNISHED NICKEL |     31 |          388
 Brand#31   | STANDARD BURNISHED STEEL  |     40 |          388
 Brand#32   | ECONOMY BRUSHED NICKEL    |     31 |          388
 Brand#32   | ECONOMY BURNISHED TIN     |     35 |          388
 Brand#32   | LARGE ANODIZED NICKEL     |     31 |          388
 Brand#32   | LARGE BRUSHED COPPER      |     40 |          388
 Brand#32   | LARGE BURNISHED BRASS     |     17 |          388
 Brand#32   | LARGE BURNISHED STEEL     |     35 |          388
 Brand#32   | LARGE PLATED NICKEL       |     35 |          388
 Brand#32   | LARGE PLATED NICKEL       |     42 |          388
 Brand#32   | LARGE POLISHED STEEL      |     42 |          388
 Brand#32   | PROMO ANODIZED NICKEL     |     28 |          388
 Brand#32   | PROMO ANODIZED NICKEL     |     40 |          388
 Brand#32   | PROMO BURNISHED BRASS     |     42 |          388
 Brand#32   | PROMO PLATED STEEL        |     17 |          388
 Brand#32   | PROMO POLISHED STEEL      |     40 |          388
 Brand#32   | SMALL ANODIZED NICKEL     |     12 |          388
 Brand#32   | SMALL BRUSHED BRASS       |     40 |          388
 Brand#32   | SMALL BRUSHED COPPER      |     35 |          388
 Brand#32   | SMALL POLISHED NICKEL     |     17 |          388
 Brand#32   | STANDARD ANODIZED COPPER  |     31 |          388
 Brand#32   | STANDARD BRUSHED BRASS    |     35 |          388
 Brand#32   | STANDARD POLISHED BRASS   |     12 |          388
 Brand#32   | STANDARD POLISHED BRASS   |     42 |          388
 Brand#33   | ECONOMY ANODIZED BRASS    |     31 |          388
 Brand#33   | ECONOMY ANODIZED COPPER   |     12 |          388
 Brand#33   | ECONOMY BRUSHED BRASS     |      2 |          388
 Brand#33   | ECONOMY POLISHED COPPER   |      2 |          388
 Brand#33   | LARGE ANODIZED STEEL      |     42 |          388
 Brand#33   | LARGE BURNISHED COPPER    |     12 |          388
 Brand#33   | LARGE PLATED TIN          |     42 |          388
 Brand#33   | LARGE POLISHED BRASS      |     28 |          388
 Brand#33   | LARGE POLISHED NICKEL     |     12 |          388
 Brand#33   | MEDIUM ANODIZED TIN       |     40 |          388
 Brand#33   | MEDIUM BRUSHED STEEL      |     31 |          388
 Brand#33   | MEDIUM PLATED STEEL       |     12 |          388
 Brand#33   | MEDIUM PLATED TIN         |     40 |          388
 Brand#33   | MEDIUM POLISHED STEEL     |      2 |          388
 Brand#33   | PROMO ANODIZED STEEL      |     28 |          388
 Brand#33   | PROMO BURNISHED BRASS     |     12 |          388
 Brand#33   | PROMO BURNISHED STEEL     |     17 |          388
 Brand#33   | PROMO BURNISHED STEEL     |     31 |          388
 Brand#33   | PROMO POLISHED NICKEL     |     40 |          388
 Brand#33   | SMALL ANODIZED COPPER     |     12 |          388
 Brand#33   | SMALL ANODIZED COPPER     |     28 |          388
 Brand#33   | SMALL ANODIZED STEEL      |     28 |          388
 Brand#33   | SMALL BRUSHED NICKEL      |     17 |          388
 Brand#33   | SMALL BRUSHED NICKEL      |     40 |          388
 Brand#33   | STANDARD ANODIZED STEEL   |      2 |          388
 Brand#33   | STANDARD BRUSHED BRASS    |     42 |          388
 Brand#33   | STANDARD BRUSHED COPPER   |      2 |          388
 Brand#33   | STANDARD BRUSHED COPPER   |     17 |          388
 Brand#33   | STANDARD BRUSHED COPPER   |     31 |          388
 Brand#33   | STANDARD BURNISHED STEEL  |     42 |          388
