BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000617742        | DC J4uXtiylIMQvQz
 Supplier#000617763        | IMie7XGT VseqyH9O4l0SYfv
 Supplier#000617832        | iC0SsTva2Nve
 Supplier#000617871        | lfqyvdhJo5G
 Supplier#000617876        | nFihAT3KWvmAx
 Supplier#000617883        | UHIGVQxCJIP,zeIcaafbMAQPUUmeAyp
 Supplier#000617933        | 9dJR OZWvunZB0lxJZViD,CJZNuQ86tyykV2y5V
 Supplier#000617956        | t,dgcdGeaSOgOjvJVXV8KhsjMcHNB
 Supplier#000618114        | QYWKwUABHccK al9twQbbT0ugUGrTUUQwJizG 
 Supplier#000618316        | SvVaPY828uo2VEft9486E aUKEBp7dBLLkitI
 Supplier#000618385        | 6c53sVME7IkcJHPIYwmcuaFFHkxwBRV
 Supplier#000618392        | TuUEurXnRceFT9rEOjZ0His3GzNHVkEEa837h
 Supplier#000618406        | MH,ojms309A 68I
 Supplier#000618469        | 3tSdSPHHtqHZF5IJFMpHyF62A6c8 b5guyXY9g
 Supplier#000618483        | U4ddITFX BZzuTLMfSx,Vb
 Supplier#000618621        | wHVJEQpWSv6DTgoQFA6VdTheolcYTdHPHdD1u,
 Supplier#000618639        | 7yARdpQuVUtDkSH7I8bP1MYqo7Efihs
 Supplier#000618650        | 0txoXBz6UbYxED0bo
 Supplier#000618655        | 3s8Iph9X2rz3 0xLsuXqf
 Supplier#000618664        | 3BTn4wzdfs9v Lu,HFY WsapZG6M72
 Supplier#000618667        | j5bzA17pOSw3,6pq
 Supplier#000618822        | f 0DSZdGHGQCu9
 Supplier#000618885        | HbjQPVTx0pnSA3qTCEcARDz6t1
 Supplier#000618934        | sfbGXXS0lJk9xo
 Supplier#000619254        | mkBbu2oCWSoxlx8
 Supplier#000619363        | qfP8NqoUeE9ASZ6xETQCg rKSxhaL8
 Supplier#000619384        |  uKkcDi,,qbSL5qDoAyvNI 7O
 Supplier#000619404        | xF8u2T1jQSo8hodNJHVvm7JTKn1amonFCxyz1 RF
 Supplier#000619468        | vJTJQQURNGRzbLT3GMGPk6t1kZjz0a1g
 Supplier#000619508        | 5QVIxDN5Px9AJsRUarcNry8Os
 Supplier#000619730        | dVD8OyhcKxEUe0LTp09dvl79TuHoAxUW4Tw
 Supplier#000619768        | LGmrdwyUxaPjhdc8fBXL0vdtUiD50
 Supplier#000620092        | di V5MsBenVL8jW
 Supplier#000620126        | Ob4DnYCNyq2Pm
 Supplier#000620231        | 0CE5,QGZM uOB41T6iFwQraU,5WhzX,mM
 Supplier#000620257        | IWiHDkOUv81ke4N2REaOBE
 Supplier#000620285        | B9qfsOgcsiCzdoE
 Supplier#000620590        | i3XxZZD1x2mLEQJVVjDbCBe77LjUbWooMR
 Supplier#000620651        | JrzS1 d2VzkKRqtXy,sS2EKOu88,zBHTImPWi
 Supplier#000620652        | tgQXR7tO5xSpwbWlI FaoTUdNna3rx,rir6
 Supplier#000620659        | 2KY,TSC9IAAB1VOsySVabVNeEHH7rHF
 Supplier#000620674        | v6yW8C2hT9Kw23nD2x8vYiSsQfTfYJT4
 Supplier#000620723        | a1SSy2FdhWxEopAyy
 Supplier#000620787        | d qwpY2owfHYIa,PDwHnIpVJEs7MFuH5n8M1
 Supplier#000620794        | ZcE8v4C9XmVOI,dtqm
 Supplier#000620959        | 5okCD5pZnIy6E1O7LMgPUyeUxGAE
 Supplier#000620962        | 5uOIgKesCHTLwBEck2B0Xl,E4x2
 Supplier#000620981        | 28N,DKio46vVr7DUMqOT,wzY6
 Supplier#000621111        | t4vPl959ba
 Supplier#000621177        | 9n5c9K8Xj4cPnlgyp
 Supplier#000621193        | jAXOwBwAFEmIhwJe5oauPm,UR
 Supplier#000621200        | fn91AOHO1gnvQKaMzX7o47jLe73wFI
 Supplier#000621245        | NiOyN E6chVcbB1ljD7ghaDD
 Supplier#000621270        | 5rnRXiP51EQOzutbpXd4
 Supplier#000621296        | VkkmP9LWOgGFtgReJLutJnTcUNvqCAmdfvh,H
 Supplier#000621305        | ImfKaRifEW,ptKaQZejQ3Si3enePd3kY
 Supplier#000621406        | fIIYxeYZIlOgYKu U214TxowJ
 Supplier#000621409        | TqpQR2iuB0R5dqSjmUz2fmaEwxUhspIRjwh241ZW
 Supplier#000621475        | t0PBWnOwzdy
 Supplier#000621534        | yeULhSzl4,CZWUbU8QQr BLll8tr
 Supplier#000621578        | ycY3AtY WMPI5
 Supplier#000621581        | VMiHzZTHS4uDyI,I
 Supplier#000621670        | sNEsaUATxFHKAkDfrd4SPIFxN3n oClyvP 3
 Supplier#000621729        | S75x6B6h8p7in3aBYinUgQFPkTw2sjq
 Supplier#000621949        | zN,ibVlKIEl1vGFM2jv1keS123CddSON8MJr8hX
 Supplier#000621965        | MXg1Wmq3a9UmU5K3LEpQ6e8z
 Supplier#000622034        | E9VSWeyS7nGRU8jbV2h
 Supplier#000622187        | KmmBmIWFTLr7 iN2 maE4ndGt1ly1Z QXt5S8
 Supplier#000622271        |  7t6ZLSF8hOViNWsue6l3Op3mN2GGnt2 P
 Supplier#000622281        | pkyqed8lFql1siyzMtXnS8WJ7NHfHOWxRe
 Supplier#000622289        | 23QxstUIMSwq
 Supplier#000622299        | CIr55BwyLlw4sRYOCv5zt39
 Supplier#000622301        | AP5ujd5Ma3Qo9v0H0jqO,8pRZ2m64Zgz3uBoatRu
 Supplier#000622328        | wORLa,Ca8 Vk7ust22mD9thMMj9Wu2ou4
 Supplier#000622394        | DdIRVQTkrPgb
 Supplier#000622497        | X5,ZD3tIFPi  6XGCMHx3fDqQP35Xz8jGk
 Supplier#000622538        | vwOR8MWlgLht,KjiYq1w4YfelHdG,g
 Supplier#000622620        | lTLcqg5nTdX5yQbgx1cnJp,ym,EUSZ6t06aMwkx
 Supplier#000622696        | HIS RcCXyctjjrIhWmFsS  FSrm
 Supplier#000622792        | R0BqmBfBPxg68CWt
 Supplier#000622851        | 6nlMdkZvwmMtxHLacd8XaeO,e ,8 kQIFQuhQ
 Supplier#000622970        | h9xWyJj7YWKcbaJ3BX2NVYDRzjdm0y3WX79gw
 Supplier#000622986        | E lgYn59hdXNsDgp93yJ6tkDK5Mzj5EvGlj4
 Supplier#000623070        | iSeWBy mXcZOhbY0pBNsu3H,GXe0aymMh3Ms
 Supplier#000623131        | 9dCSC,4GoYKOCoq
 Supplier#000623140        | 1QdCz5sqwfhZ,Z8cJPh
 Supplier#000623196        | vdiTW9XgRU fvqpNCJ2W0Jex9figwQk8
 Supplier#000623238        | OFie7B2z8V8YYEq
 Supplier#000623278        | MEE8Z3,mNhJa3N,iN
 Supplier#000623323        | gIE7WsSCpmJ4ePyagTr,XLqhNq0EbX
 Supplier#000623365        | Z86WuWds9MvybhB76cIEfCl3q,2KwyVMS
 Supplier#000623430        | SVuY9FiM2MCMnue
 Supplier#000623441        | L9bVI9SH68PE2Kn64Mx2f
 Supplier#000623469        | UI2u1tjvrTRhGUVaJok09ZXCEA,
 Supplier#000623702        | 9wslo7aWKCx2roqXqL
 Supplier#000623760        | rPqq7nFVTFJi
 Supplier#000624089        | 6dEfvuvHd5o3Tuf6LXhQnuSDX8z50gq
 Supplier#000624112        | NO2EJSGGwsJK9LavDefGjVDbHWF 
 Supplier#000624238        | ZNUFBQ3SKcRBa H37utdRU8e
 Supplier#000624287        | a7WbMIPjgNfU
 Supplier#000624371        | h7SgIWqkUBt8ExmByETsPtT we2sD
 Supplier#000624408        | S6K1qC7MUYue5idf0pq73Kasz
 Supplier#000624461        | q2s1CC6WEFGX1wCYdzvcdxxpMGWj
 Supplier#000624488        | 1nP8IWw7JBOJjSov,y
 Supplier#000624489        | xQ8r9RUpIQwWyIBlpPK2QozDrHWb
 Supplier#000624528        | ZD2qV1ziGc1KAjXK rq
 Supplier#000624537        | QIjcXwMCd4zcP7
 Supplier#000624540        | KCie,4B0X1Px70RT6ZToUbZYoFlzlV,XbOMYz
 Supplier#000624780        | 5hN6jYrxVqNwL
 Supplier#000624836        | mXNcPdt4mcYmfHSQoiQ2P8PKStWO ITm11uq6
 Supplier#000624837        | Qk5VskyvcpivDIvsFGz81FhvigfKljQjaDMx
 Supplier#000624849        | XmqkwAAXlguNHpOsaU
 Supplier#000624956        | M50VYA2FIaWh7WrYiNP0hcb4BSb,miA
 Supplier#000624976        | qWHlyHDx9Mms3wX
 Supplier#000624994        | 6OOV36JFT8BTHqpILZ0OvrAx6,OiHtIre0ry
 Supplier#000625030        | Nd,1eYuV,G
 Supplier#000625053        | aeGtx9yf1T8pemeIq tJtWv
 Supplier#000625121        | EVgzreqmK9
 Supplier#000625230        | XykG0mQuwLD4a1yTB3XtYNin6DSZ8f950
 Supplier#000625245        | WN6BjS8A2X6oSB94wmoY5QYX5FUUgdxsili8YVuk
 Supplier#000625336        | asMWEylmPf IHlXs1MgBYCIUXQYmXnPj3OGg
 Supplier#000625346        | wzKby2DgQU
 Supplier#000625405        | 4XMmpaKikIM4t4H,
 Supplier#000625466        | BkHtrVTgyiMBc1 tknlRRSWu td5YSbFfz90
 Supplier#000625467        | 3SA3x3NnbRoqli Nr0Qa5SW
 Supplier#000625479        | 0dxx523rmAzbTozEpv9q2d3lNT
 Supplier#000625536        | paZ6ZnCqJotT
 Supplier#000625604        | zJVFzeKk rvST1wkHMXfkiDtxf0uZG4V
 Supplier#000625607        | OEu4YM6LdzPN,jLdiRljk
 Supplier#000625653        | QweKkfybcZsdbELh
 Supplier#000625780        | fuHqXwFQk6T,Coa9tQK8QM
 Supplier#000625794        | B,h0 KqiQ50NBSH
 Supplier#000625835        | LcA32SeOtVb23UCXxHbRr,3r
 Supplier#000625885        | nAZuQ9y25qHrisx81 HbAL
 Supplier#000625896        |  SeehGGtyL
 Supplier#000625928        | mgQ3iSvjmHVTgqlGHc9 Lj AGoTYxmzh
 Supplier#000625954        | UkNN8vjaZg7e,3PvPf
 Supplier#000625966        | ,URR8YqMcZv5t6crA90OvS,
 Supplier#000626125        | Axa8xVTP3CckbRtXhvlZa
 Supplier#000626146        | xVEauIF450icDcPMNLewptwK4nj
 Supplier#000626185        | ,m6ElwzX4swrbV
 Supplier#000626337        | fDV5TDCpCplCM
 Supplier#000626377        | xdS7PLXYOXqnqhOKiTyxbRZHehq0
 Supplier#000626447        | 5UydlhTU5ovBAyRv3t0QmGYda5L,,oKtCZ
 Supplier#000626567        | PwxPUJCIcgFWlwVl7Av
 Supplier#000626626        | fpO,DF, hb8,4aQlPqzEL8znkKrdcPrWIrNl
 Supplier#000626715        | oW3QoZ7qqma
 Supplier#000626721        | wRpMUrYPWsxQHgzaNoJRM9pJfQ,hfw
 Supplier#000626953        | W 2ZuUVFmREScxWOBCVbfL
 Supplier#000626966        | LMVSAmWrH,NdY
 Supplier#000627010        | 19kmohka3cNheair3uG
 Supplier#000627097        | f7A235Scwq8QihZ21WCKlf9Wsy
 Supplier#000627109        | 9LLcyneMm5qZIouAlshI81BD,8rMnYvcaPIBW
 Supplier#000627147        | RXGLeUzQAjDNykQugsXAQ0
 Supplier#000627168        | KugZZf3QpftPyV7kQTdvDgQ7TeDwOgJjwY
 Supplier#000627223        | PNSQgXk,eOoZ
 Supplier#000627236        | PQJdH72Q7asaUSdWkw4hGMk5RSZ
 Supplier#000627325        | oxx6je60dmvItkLr4h6e5DuHfYl
 Supplier#000627374        | CbPYsBzhiIuBn0q2,OQmNhHB
 Supplier#000627391        | MI243zuX qgER5s6v9h5S 0iq9qelK,bLVJn
 Supplier#000627482        | Y0mJ17ggnMXXOHhAh6,e
 Supplier#000627502        |  6qpWweMldA
 Supplier#000627532        | KopVjU0Gwc7fQ,nUxfQWcSc1rt Koo7CaP
 Supplier#000627561        | uRCpdvofL3,QynMole
 Supplier#000627566        | lRLRDllam5a2zOZFdbQiDLGjaeFH8SnL28dmXA
 Supplier#000627569        | KXIWdDL vYXfrJJQJOQx8vb Uoto4c6v8
 Supplier#000627581        | W9iOKr0E 4yTGcNqcaox21,sfld D4I8 XTF
 Supplier#000627642        | 2,hIOI9YdTaQXQoM4FU,ns7oZplBaKqNTo8tk
 Supplier#000627703        | ycLC873Ex,0vI
 Supplier#000627729        | HK diAFzHFzG,9rsA1NtSldZWhmCxdwv4 R9UG
 Supplier#000627831        | J5BdDXZ daVc8GO4V
 Supplier#000627869        | Y ysVv0kXsG18FyI3Hx 4B,TavSy4YA mwP
 Supplier#000627907        | OKxZnZCdgAWjVE4VI1gqB9WNBtBjb76ll8FOIlp
 Supplier#000627949        | 6CQKkW,GCuvquj8ldUnNzBoLwXIKc2uA
 Supplier#000627953        | vsYBv9b0iLX4GG72QrYt5n0nLZ1H
 Supplier#000627978        | 7O0qtjHH7qTzzErgUuUY9haw2lkpDb4DAgtS
 Supplier#000627979        | I1hZKzKlE8MuScwDkKYi,SfmjNAQyS8skCtmN D
 Supplier#000628084        | haDsIjgvRTWuL9I,I5rttPIVPXkEmC0BTZGXw
 Supplier#000628204        | pxrQ0FFreffkr
 Supplier#000628229        | 2tN6ryH GjOUD
 Supplier#000628271        | ypoUqjwlRiY0j9WW5tw6IfVSPjoKw6EKjV,wP
 Supplier#000628345        | aytReZ7M50n vCFaD4jEeDa fbh6zy,v43KkODi
 Supplier#000628460        | eft5Tjl71x1MDHGZj
 Supplier#000628473        | Oi0h5ij4 Pd1xAG3j22948mEQU
 Supplier#000628502        | qg2B5Jwuq7Xrw2Vmt8kDx8fUZzc3QDw8hq3Ubb9C
 Supplier#000628534        | rpwyWkTOEyHc6
 Supplier#000628643        | PAIt d2 KREdX
 Supplier#000628646        | 051,LUw5PPO10kqtCkjV, 4bDxGbvO9a
 Supplier#000628664        | 4ZBXOJOOtMWj
 Supplier#000628710        | v555ioJvVOR7bx6GXPKMZyDU6EiQ69osLkxp
 Supplier#000628730        | 7Lmdj5vLhog5JjvHEzFOd5mTHIMKJ0D
 Supplier#000628979        | EID,VrsCsthHlV5cIpmr8vDTnAr4gp42AW
 Supplier#000628997        | MjJOQYj86yQV
 Supplier#000629031        |  J8rKDaUg,TclkIwsAbR40tms0eTpcaT
 Supplier#000629137        | qBUzJ5ikGlW4kry,xlQN59dEk7C9VgnWUMmaYfz
 Supplier#000629220        | ,J36jh6BZrugR6jTm
 Supplier#000629301        | MSOg9 PSAtnjb
 Supplier#000629342        | 3DHrFB,7 fv
 Supplier#000629506        |  Y4AkSv1Vk7ckvhRyRJRV,S
 Supplier#000629517        | AFw71fm9jrS
 Supplier#000629549        | Z6CrbXnlW,
 Supplier#000629608        | yE7Hu5oDckcK9,03S4m8m,fmtkz21Z
 Supplier#000629721        | S7MCvOR3l4ndCCRuXyEsMxP
 Supplier#000629739        | ztKLbSzP,HfmN3HXgFqmYz2hOLaIS,H
 Supplier#000629776        | U,xCI2HghDfdoQcbQUClM4U
 Supplier#000629866        | AWngfzdtXk0afrgq 9Ewe PfmA,fQkHMYVGl
 Supplier#000630011        | 0d9AoQBMj2KE98
 Supplier#000630028        | DVwKoya0IANLc6dKJq1nA AiQinB8 wWDieyFvV
 Supplier#000630166        | McHdRv0ai5sk
 Supplier#000630287        | b4HmyA TdPood3FBpWJLRFYLOwJWi,4kL25
 Supplier#000630314        | vHbOKnsc4FJGDvO5wJPT2K
 Supplier#000630464        | dHzAWT0I,32SZ5ey4yZ4E3iA1D0RDAj
 Supplier#000630500        | NbBLyvWuW7SmlSl5K 9RzN4ecOnNb4nn5pOa,Tf0
 Supplier#000630501        | d0RTHrGHI3u0WKlCKRLr8tdTV4ipl,5nmybrR
 Supplier#000630510        | ZgZQh6GoNPnqqIrh0YNNZheNyRPf4OoRYnw
 Supplier#000630541        | CcsowVkNkN,GdHL,dpZFhL
 Supplier#000630560        | yhXTVfIvs,1Y
 Supplier#000630565        | N8 LTkLWxph5bjueJi3YvoCEG9
 Supplier#000630587        | q9vW6MltLKfiXDuIsnKhxeMRIUmqU9LzK
 Supplier#000630683        |  i7LE0Woaq5HFmuJcq iQB0sn5ljzX,
 Supplier#000630685        | NCRaPdz8eeO4jCxLJf2nVCVLemb4OfeoWdGBmi
 Supplier#000630727        | 8ICNh5MUo4Lt5FCkR61trRvIdi5b7CW6
 Supplier#000630749        | qNX3tb2ogTx3wnkBQUyC,rD2,sWc9c
 Supplier#000630800        | 1Cj5LZmFw1iLMjD4jWJxm1amF,bBxwQck
 Supplier#000630910        | x8hqXt7h9mwSTIr4FQLK9vTq2RNQCx
 Supplier#000630973        | PgX6pBPvWI62HxzXSmNzHOVkY2vpv0W3ytQm
 Supplier#000630988        | 0 Emh0pEXiANypPtSd,vIrqiimAtrxpNRQNX D6t
 Supplier#000631025        | 6dn2LCZHrXaEG0fip15XXYlMa4C
 Supplier#000631063        | Awn8HOGGl9EFR2tZEPxoP7TaqNn8ou
 Supplier#000631084        | FwwVH9btKTjmmmRv0S6CxmtnV D3tBfee
 Supplier#000631101        | hd3H9XWeZe, s4UTaNHZaN3GyXzCJpLfb
 Supplier#000631157        | I7piHHeO2ifzirtVIv ElHf5K6s1saNYRY44pmI
 Supplier#000631266        | C9,GLn1PkKxpeE2XCa4olDV1JXYObUi6
 Supplier#000631275        | HEdvzlCYUpmFvz4tYBf59ii06d,l1Q6l6
 Supplier#000631278        | Zc7KQrlscC NX 
 Supplier#000631283        | HmFA7N5DlOcL3jPk7zZTv3jSMBxQHL
 Supplier#000631313        | ZwriYWLHSNJSwc1cg6cYgR2ZO
 Supplier#000631339        | vdlZpAR4P,TFmB4YqhbPWLXbXQah2B2KMF
 Supplier#000631346        | BQ99Ib mRZ3,NvOT
 Supplier#000631376        | U7eZh0DRJFoH1bRbWEE9ViJ0q7
 Supplier#000631390        | PAnFc4e7paueX
 Supplier#000631394        | LyPK,KFhfCREHDsnrvB37U77
 Supplier#000631461        | HKjY5shccCSpPFNbvNCadkmWmnagxWy
 Supplier#000631483        | j,uME,D,02fUx8jONUX iP7IQSdNvso
 Supplier#000631497        | p38E37rJ1ADge6Dm7KaV9jKqplhaWXwrc6k
 Supplier#000631612        | wuIf6JGwK7k6QKd67
 Supplier#000631630        | yztMfvfq86Trkzabuwb1QphXPk
 Supplier#000631643        | 8IBy fkhyW,AoM ybuM 
 Supplier#000631680        | ow8DGyhGhTA 6WEY,HVvnFd,LWrHsDmKl
 Supplier#000631702        | WL,nA2s5F0hf2VG9gRxlnk7JG
 Supplier#000631942        | 7,ohPeK T2R4DSm
 Supplier#000631989        | r7Bl,72Cc04RmuKzNe1dspTiZh1uogGQsO9
 Supplier#000632016        | NRvFVeRDjJfNQbCfeqpmOKeQFnbCO04
 Supplier#000632053        | 55nkFhPOT8jGwKZI48JJGu8ajeiIT9eD7Xao4fS
 Supplier#000632203        | uNCtHVTOWmOKxSPXvc,x08mGq8
 Supplier#000632283        | QqAUp96ChxazVMni1z6Qk4zma8N,i
 Supplier#000632328        | DaccJREUe3fCp6ZggeL27sb
 Supplier#000632374        | feco82jHM8W0TCMuDUBuumKDUfjQFUSSb
 Supplier#000632557        | KgD4zjG1EkDMfSxz1LfObPAcIQaAu5fHXNxcp
 Supplier#000632636        | dRl7aoxbVdSZCCE
 Supplier#000632675        | uUcIzfW6mOc6IPN,qMJJFKyPX5Tgga
 Supplier#000632677        | j,XIGGEfGLuT5rHPy
 Supplier#000632744        | 0s 0aflOwrjbc83pFBQr315Xp
 Supplier#000632746        | a0QLx44WJt9LBodEzF
 Supplier#000632797        | k40nAyEGiW4mC4Cj1i
 Supplier#000632817        | y,PNtzOmVeD7UVZSj,Ir66Sca,vto
 Supplier#000632853        | 4waMJNjCXLBgWR
 Supplier#000632862        | 2iRfVr,TSn9Ul
 Supplier#000632996        | wutIENSOnxlEVROULVyqVWWQ7Q5IeAoFkzT
 Supplier#000633082        | ws6ubsDyJdD
 Supplier#000633152        | GoRqlzE50ZXuvb9OFMTDn4rWlItk
 Supplier#000633311        | Qjv79IieKdk0giHso,DHnUEs0l
 Supplier#000633318        | 7iY9gP6rXB,anN5ZJ3zHALwEFslNpWEyrMLtqz
 Supplier#000633331        | GXb44g5DtC7SS8lm
 Supplier#000633360        | 8q212qDmvu6,
 Supplier#000633375        | rsVb5OYWwWAfvz6I7NxhNn1MZE5avWr5diOo
 Supplier#000633399        | LyTM5POGSJgRLhxrxON,KQbTRD
 Supplier#000633417        | N lOOtIIBJHOTITAlbxqmncDZBf67
 Supplier#000633477        | MIKOhOXnSGu8sN
 Supplier#000633576        | QPJGZj4MleIOt8RTmNbEltklm1tuKTrvjBW
 Supplier#000633583        | URl66ETYlGCH Jl3vYBUrXxsB
 Supplier#000633638        | 6qDE4BwoNgj
 Supplier#000633643        |  xSTqPDdYbC1l8TDop9jn
 Supplier#000633650        | zQH2n0zuc6quS
 Supplier#000633713        | GpXHhW8REM
 Supplier#000633716        | MKxkX1y4FNXlZb6Y8MwNwKA8WyNs
 Supplier#000633768        | U44WyNltG4M31BLhp3wf osrFpBOVc93z
 Supplier#000633849        | CT00MHCfDVO8,tuj4uKkyYR0Zm mxjaNwIrFliX
 Supplier#000633998        | cJwIMILZGBc2AJCxGw,TKo3vJJVjNsv
 Supplier#000634032        | 5THBr5rSigcs
 Supplier#000634053        | PWMMOkTfLlxQbqMcfiqjyUeGrd5AlRO1SXsb
 Supplier#000634057        | ,1NifbwzgdjY
 Supplier#000634185        | k7IdaRBp2lMmBiEiKzmj51i391k
 Supplier#000634251        | 03lOtzG3si jta6,oTl mcBbJS0OqC
 Supplier#000634365        | bnEE50i2IWUM2NKabUSZOHw788fgsHLlOG
 Supplier#000634387        | q96ejGGcLqOsviC5v01EVFwB7mJvdi
 Supplier#000634393        | HazInSi8JVpre4DQdTDIEOR2a,xK6P0f5HmYLyi
 Supplier#000634426        | IuBS5S05qcG1zqkOEa 70pyEFVvg623RBmUUXTN
 Supplier#000634656        | Eoqv4BUT9lhirYnWom84QKBKHwsnD9F U
 Supplier#000634690        | suecEZooI9qi3wHzZj,kNYanZ7i
 Supplier#000634720        | z2IGvKKP0eNQvrV3i 6bkAYxEOQeOldae
 Supplier#000634768        | Iulo948JLlNW5xI x
 Supplier#000634783        | VsgoAKcm85T
 Supplier#000634796        | As349z42A7icP2ecx1o5KqJRC7W
 Supplier#000634802        | QRqSw8lMIUHnwQyH E7hlWtRKGB6I8MP
 Supplier#000634846        | C46Zv4szHGvMre173uvQ
 Supplier#000634881        | fxDCQzhI1WQLooYDAXefl7W8ulm0sUmnCv
 Supplier#000634917        | IahfveHgAyTg92CVJIe
 Supplier#000634934        | vG,m8LCNHeP5xxkcZUT
 Supplier#000634993        | zFXJ6Rn7Yiw95rKcd, LHFvi1S4,Uvo2izPR
 Supplier#000635087        | PaNLchMM6vTz,SHUvA
 Supplier#000635117        | MzWeiZVGVe6b9 ljVX 6NtKShyjNh5gdA
 Supplier#000635169        | 7vDGUkq1lMOo
 Supplier#000635202        | EgI XFPFEbd
 Supplier#000635241        | kaWeUkXgiZoxcvJqZdh2UrW
 Supplier#000635623        | 1o Os7zrlFxjuQxf1mEx 8rlLP5A
 Supplier#000635663        | URdfYME70CAfDpgUrhnVbaOzQjUO
 Supplier#000635709        | dx68IVNRCF
 Supplier#000635818        | K7ZheExvgh6RU62HyF0z3iTz3
 Supplier#000635939        | Xx0y,jfeUWaZiaLCj0XvHxqP6wP2yJGr
 Supplier#000636013        | 3httpMrBL6sG3Y4D90hZxwt
 Supplier#000636055        | 9nt4pDHBVxn
 Supplier#000636091        | evdkQD,0ye
 Supplier#000636099        | uz03A,zx6UgCLnw mgv,B3j,DFYhA
 Supplier#000636152        | 5J570Gs3K5GDsN7U0WYgXkzkQF2f9DFN1dhBjs
 Supplier#000636188        | cAbWPjoguxFzp
 Supplier#000636191        | uXjUXCwF J1ZonuCO4ughAb0aix
 Supplier#000636212        | QXXTCyd7etokM7AcLqDrqhx9jyzu0Eg32oX
 Supplier#000636216        | XBoln93oMLXduyRaPtImppF
 Supplier#000636281        | JUWzYKmL7DnsvGcrKceM9YTO7ejZMb6
 Supplier#000636436        | o7qn9fX2byY9nM2 PPSLCSkgkJ5kob57D3u
 Supplier#000636470        | PpaRonm,ASNw8vpaolPZo Tpx olmk
 Supplier#000636476        | pFJLNNHWIqHJEok28wRlLJrJrQPgPZ
 Supplier#000636590        | 6ID9hfvmwUQe MuQTJxFgVcw0vYiu8,Ae5cA
 Supplier#000636612        | 6RcX4wDfhtYwhwr0Ax
 Supplier#000636676        | FWWcZCbIeSup1WRG27H5iKaI2Wu2vzaq35HWb72z
 Supplier#000636695        | 3qkphWB0Zf7FEhAstLiZ 
 Supplier#000636753        | IeyRQkO0n4ybvjSAT
 Supplier#000636756        | zLBtaw9lI dS
 Supplier#000636805        | jp4a5Sjd8nGXovHTkygCobnBChmEgbbukq
 Supplier#000636865        | sd6swkOMyNBIp4bhBgXLboJFw8IaUOKOdFEP
 Supplier#000636871        |  8EIWRp5dfOf
 Supplier#000636925        | z1dbfSBd97T0mk4HSYwVhQDnCydUzLLTd5yA
 Supplier#000636932        | GUoqw67e1N,rDwupQ9rb59wO7t9HYAhEAkGE
 Supplier#000636974        | u,8u0EpfbGhOlUkXs8cuV7 
 Supplier#000637081        | qnYp,lDb2Vhj9XiCQuJLsQf ZQ5oVweuvc2KK
 Supplier#000637206        | dyMYZP1drgNpjVnf7mYfie2VR13Nt2oYO1
 Supplier#000637221        | hYj2VQGW6QFhLzK 7FqmDEBFN2HXbiW
 Supplier#000637320        | oNJqVcMJP1t3OAZvJd2TgW
 Supplier#000637417        | T31gR8jw6DS
 Supplier#000637440        | 1XSq6bMInWeRbPgrN7jTF0a
 Supplier#000637573        | SJVAEz,By 08
 Supplier#000637609        | Xg14xOU3DBJ8Xo
 Supplier#000637665        | wJ,zhXN8P3NGPMLgTk2Hw5YTmSZG
 Supplier#000637680        | ofJrNw85ce
 Supplier#000637744        |  bNIgXUTkCE5PGuEdPW3MeDchz2Vob66KMUB1C
 Supplier#000637907        | TvSDyUJi6q,HmxF2AXgtFAtkdDgaBTUAh
 Supplier#000637916        | o3 rDZvKouQdOxOqXMgMCMI
 Supplier#000638010        | xqYtp41YFa2kwYl,2GLaSY
 Supplier#000638217        | SpCkBy2QSKEdG9J4y8OJaAD5R
 Supplier#000638278        | 536s0FjgThGom2cBpC4Ya4N67oEv
 Supplier#000638366        | 7Pi00GjJcd,oJk8bmxyVdk3z,ItHWdqFDp
 Supplier#000638406        | GoOPdhtiyA5A2tfatjgj0eaAu9qvuLme
 Supplier#000638430        | 5l9yu6cW,omDxgWosCKLl3cvD f
 Supplier#000638435        | tDeLE2FwiTqzYY4K7rKG5ubWN
 Supplier#000638464        | 2 b4RzMwT3HvKBI5RE2p8bSV7QJ8KNN1,tT2y
 Supplier#000638515        | bhGUic3EhDmg1
 Supplier#000638526        | 9,fBuZfdLetVoClrWq,qfwCT4 6ZdLhPF
 Supplier#000638546        | JGa29hct3oqNZBOsLBN196RvgK03Sq9
 Supplier#000638622        | gcPZ0aUTWK9gEpogqcwRZ8,q0mfaWJoS2ZMRyr
 Supplier#000638637        | F9 OhxiwqXMgulk,m
 Supplier#000638663        | KTezRYCiquh,Tga8rHApM,3QUdguHtz,KX9s
 Supplier#000638761        | Y48sjtg9d,LFYUkz7yM1nQCRRhoIm
