BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'JAPAN'
		)
order by
	value desc;
 ps_partkey |      value       
   15601935 | 8628202.41625977
    1582436 | 8628198.19006348
   11812558 | 8628193.46252441
    6821149 | 8628187.20556641
    8661723 | 8628122.21716309
   18974507 | 8628101.36077881
   19557165 | 8628093.11242676
    3393412 | 8628091.43054199
   17040154 | 8628083.68530273
   13670323 | 8628075.97644043
   15888613 | 8628072.27142334
    7695230 | 8628050.71362305
     728062 | 8628030.54650879
   15056853 | 8628018.90704346
    9324176 | 8627975.88867188
    8877594 |       8627960.25
    5938081 | 8627953.88586426
    4441833 | 8627938.22311401
    8844001 | 8627937.03320312
    5193486 | 8627922.41955566
   16598804 | 8627916.73065186
   13941468 | 8627909.79492188
    5959959 | 8627884.33850098
   11671854 | 8627846.63342285
   12947237 | 8627827.34039307
   10817854 | 8627795.22705078
    3856405 |  8627784.1696167
   16457973 | 8627744.38787842
   10672199 | 8627719.71801758
   17158375 | 8627712.32543945
    5690385 | 8627675.66519165
    9798688 | 8627636.52832031
    4367905 | 8627619.92871094
    4836151 | 8627614.57855225
    3452650 | 8627604.01605225
    2371586 | 8627602.13867188
   15814353 |  8627581.4666748
   15640744 | 8627558.42431641
    5879268 | 8627555.14892578
    1729120 | 8627551.81970215
    7174213 | 8627539.86035156
   19076614 |          8627520
   10747534 | 8627516.34887695
    5331236 | 8627482.24145508
    7373618 | 8627472.17712402
    7939060 | 8627465.44772339
   18738300 | 8627440.68307495
   16839374 | 8627416.45513916
   12057552 | 8627400.67028809
   11756808 |  8627367.5012207
    4345030 | 8627356.73217773
    5844954 | 8627346.66577148
    1994833 | 8627338.98828125
    8320982 | 8627323.77929688
    4878791 | 8627293.41748047
    1457132 | 8627285.03631592
    7407272 |  8627282.5378418
   14494451 | 8627247.62695312
     322118 | 8627204.86450195
   13679234 | 8627142.30371094
      31188 |  8627114.3168335
    6820100 | 8627109.70513916
   17218284 | 8627025.41442871
    4957162 | 8627023.05023193
   12243349 | 8627020.95080566
    2803881 |        8626997.5
   14822695 |  8626995.0111084
    7462505 | 8626992.96728516
    5870376 | 8626972.84197998
    6792755 | 8626952.59033203
   11727111 | 8626895.32324219
   12776005 | 8626885.62255859
   10162648 | 8626880.13793945
   11588851 | 8626781.02160645
   16311782 | 8626774.92364502
   16252198 | 8626760.16235352
   12051845 | 8626752.96246338
   13084889 | 8626668.45666504
    6234191 | 8626666.42425537
    6080638 | 8626621.86071777
   13023115 | 8626619.17919922
   12561957 | 8626606.98999023
    4576652 | 8626580.37142944
     178106 | 8626562.95166016
   13673047 | 8626549.15631104
   12155770 | 8626540.81420898
   10744791 | 8626522.05169678
    1928369 | 8626520.82025146
    8181832 | 8626507.21923828
   10799760 | 8626504.48937988
   13422626 | 8626504.43969727
   19796810 |  8626482.3414917
   15634573 | 8626472.85211182
   10382310 | 8626469.49279785
    7464605 | 8626462.71844482
    7044830 | 8626449.25311279
   15992095 |  8626445.9128418
    9543587 | 8626436.57434082
    5577937 | 8626424.84802246
   14082838 | 8626408.98278809
   14338207 | 8626378.97241211
     292219 | 8626336.31744385
   11297847 | 8626292.02404785
   18378849 | 8626287.56781006
     864264 | 8626285.46832275
    5889470 | 8626278.67218018
   14276291 | 8626263.10336304
    1596258 | 8626189.55505371
   13950263 | 8626164.73297119
   17755149 | 8626162.06347656
    6662006 | 8626145.39208984
   15108267 | 8626138.27380371
   13725208 | 8626125.79650879
   19514703 | 8626083.48913574
   12718158 | 8626077.19873047
   15431812 | 8626057.12963867
   17262585 |  8626039.7019043
   18405260 |  8626019.6585083
   11714732 | 8625997.51208496
    6385181 |  8625990.0090332
    2233998 | 8625953.42712402
    3750309 | 8625918.66577148
   11890168 | 8625905.69714355
    1818115 | 8625896.46087646
    1826312 | 8625893.28515625
    2932166 | 8625873.29071045
   11520675 | 8625872.26434326
   16489538 | 8625855.78271484
    7193851 | 8625840.76171875
   17477195 | 8625832.06732178
    6974443 | 8625788.68359375
    7248858 | 8625763.77868652
   10485316 | 8625750.20471191
   18528348 | 8625746.73028564
   11759311 | 8625741.13504028
   17098484 | 8625726.87713623
   11597540 |       8625695.75
    4918567 | 8625687.51489258
     278829 | 8625592.60144043
    5386368 | 8625585.50897217
   16839664 | 8625580.91589355
   15357848 |        8625577.5
   18633116 | 8625573.29388428
   19829866 | 8625569.66217041
    3916203 | 8625561.05651855
   17326379 | 8625539.75878906
    8239669 | 8625536.74359131
    1671506 | 8625534.82287598
   11159224 | 8625496.81384277
    8414304 | 8625494.63916016
     476238 | 8625464.74487305
    1003988 | 8625457.91619873
    5433338 | 8625455.51635742
    3638130 | 8625447.50976562
    8289251 | 8625421.39257812
   17361807 |  8625410.2331543
   13006092 | 8625366.11608887
   12704160 | 8625355.89660645
   12986990 | 8625331.35784912
   10256278 | 8625318.50610352
    8741079 | 8625316.58935547
    4439763 |  8625292.4967041
    3172587 | 8625228.25561523
   14974331 | 8625156.18804932
    1492605 | 8625148.29052734
    5862819 | 8625126.21392822
    6460007 | 8625115.10925293
   14838438 | 8625100.82275391
    5234157 | 8625069.43939209
   17759368 | 8625062.36364746
   18694854 |  8625058.0904541
    6929355 | 8625052.69287109
    6819169 |  8625035.6399231
   19805542 | 8625032.11669922
   17311947 | 8625022.46142578
   13040690 | 8624993.94140625
    3385526 | 8624937.59088135
   19839328 | 8624919.31091309
     639226 | 8624908.96185303
    8084605 | 8624853.36572266
   17176112 | 8624852.63806152
   17182124 | 8624851.55419922
    4295869 | 8624831.84057617
    2857983 |  8624811.0802002
    2179505 | 8624794.30169678
   16909909 | 8624792.57275391
   13846495 | 8624758.56408691
   12350336 | 8624745.55480957
    9374692 | 8624743.51928711
   15101248 | 8624710.29953003
    5793365 | 8624669.17372513
    8957704 | 8624666.20843506
    7108772 |  8624664.3762207
    9174815 | 8624649.14916992
    4738484 | 8624637.23312378
    4472964 | 8624604.53692627
    7934322 | 8624599.11254883
    8181611 | 8624589.47631836
    6318349 | 8624553.41674805
    5487092 | 8624550.71679688
    5797362 | 8624550.34613037
    8550656 | 8624536.08154297
    1297351 | 8624483.05664062
   16060923 | 8624479.45849609
    1379869 | 8624418.57824707
   19929814 | 8624409.28210449
   10292139 | 8624341.00024414
    9702623 | 8624309.90985107
   19243500 |          8624256
   13283784 | 8624253.33129883
    6213740 | 8624242.88574219
   13007035 | 8624240.43823242
   11102613 | 8624201.34356689
    6943715 | 8624177.79492188
   13107678 | 8624143.59436035
    5347123 | 8624111.21789551
   14022299 | 8624101.42089844
     585354 |          8624100
    2180956 | 8624098.17810059
   18558937 |  8624069.9934082
     829550 | 8624064.02368164
    5772904 |          8624062
   10459050 | 8624051.03338623
    6651984 | 8624051.00830078
   15564876 | 8624040.76141357
   16357600 | 8624037.27722168
    4292791 | 8624008.57104492
    3927297 |  8624006.2947998
   19375542 | 8624004.98071289
     909482 | 8623992.71331787
    5876239 |          8623944
    6879759 | 8623942.50732422
   17938764 | 8623934.91723633
   11643083 | 8623933.08117676
    4650725 | 8623931.22094727
   13621835 | 8623911.77734375
    1107202 | 8623899.78747559
    2757736 | 8623891.81018066
    9977978 |   8623877.328125
    6137159 |        8623867.5
    2948588 | 8623844.37158203
   18566434 | 8623843.14715576
    5925730 | 8623823.33459473
    3437803 |       8623806.75
     913596 | 8623796.23779297
    2443948 | 8623782.60223389
    5131142 | 8623753.74316406
    9364898 | 8623720.66534424
    1240164 | 8623702.88964844
     531201 | 8623700.45129395
   10100702 | 8623632.46948242
   11950653 | 8623606.07641602
    3784047 | 8623582.59454346
   10048498 |  8623503.9107666
    4213594 | 8623498.77990723
    7916180 | 8623493.11523438
    1378653 | 8623473.62011719
   11222672 | 8623448.30981445
   13228136 | 8623418.81671143
    1326622 | 8623374.49865723
    3752027 | 8623351.62963867
    9000486 | 8623345.79370117
    7796091 | 8623318.51641846
    7590898 | 8623309.25720215
      84268 |  8623307.2052002
   13543454 | 8623306.99676514
   12315633 | 8623305.30322266
   17978529 | 8623284.89550781
   16070313 | 8623265.03015137
   11083998 | 8623261.43632507
   13694297 | 8623256.96282959
   11340523 | 8623177.18139648
   11457125 | 8623163.14953613
    4113978 | 8623162.45654297
   14603457 | 8623129.93310547
    8555354 | 8623105.88842773
   13279983 | 8623102.75268555
    6848995 | 8623081.71514893
    7119892 | 8623076.55999756
   11351770 | 8623060.31677246
    8760192 | 8623047.21069336
    1341392 | 8623022.58380127
   17063495 | 8623013.53494263
   11897399 | 8622989.76708984
    6572696 | 8622960.79467773
    8625049 |        8622943.5
    2760879 | 8622924.50115967
    9340252 | 8622919.27482605
    5678841 | 8622908.13024902
    2858653 |  8622855.6307373
    1933649 | 8622852.93032837
    7409606 | 8622812.31268311
    5103029 | 8622778.30554199
   19780393 | 8622755.84143066
   18394673 | 8622718.84918213
   15497506 | 8622716.83850098
    5607194 | 8622705.71380615
    2414323 | 8622672.37866211
    8813257 | 8622668.86138916
   13200966 |  8622657.8807373
   11874693 | 8622595.61920166
    3916037 | 8622566.79577637
   15332426 |  8622555.7587204
   18130326 | 8622554.18078613
   17771000 | 8622471.17004395
    5710627 | 8622463.51916504
    1755311 | 8622359.29394531
   12164971 |        8622358.5
    2754608 | 8622343.81201172
   17351981 | 8622319.43572998
    7273701 | 8622296.92089844
    9458086 | 8622283.00817871
     818718 | 8622281.45599365
    2663561 | 8622273.56887817
    5048803 |          8622216
    1036483 | 8622203.86706543
   16258651 | 8622201.50390625
   15153847 |       8622152.75
     974355 | 8622142.56445312
   19999018 | 8622080.01538086
   16137757 | 8622076.91040039
    5167707 | 8622064.87414551
   19370275 | 8622057.00067139
    2768928 | 8622055.77490234
    4862379 | 8622036.63476562
    8361704 | 8622020.43353271
    8929063 | 8622016.23535156
    6587696 | 8622007.92578125
   19749721 | 8622005.01300049
   15182644 | 8622000.68994141
    7667528 | 8621976.53271484
   15551433 | 8621976.33178711
   11872513 | 8621971.30767822
    3640061 | 8621970.44378662
    4531500 | 8621906.25701904
    9887613 | 8621903.94488525
   19018663 | 8621901.93334961
   13448321 | 8621880.98138428
   14139415 | 8621877.88696289
   12336985 | 8621854.51818848
    4578482 | 8621852.94181824
    1562252 | 8621843.58398438
     478869 | 8621840.61883545
   10498424 | 8621837.22174072
   18503961 | 8621823.81994629
   12894484 | 8621822.70428467
    8047704 | 8621813.46612549
    2204436 | 8621800.05258179
   12572494 |  8621777.2053833
    2972228 |  8621762.0737915
     506691 | 8621711.77868652
    1605803 | 8621614.54354858
   16084880 | 8621574.67438889
   10526822 | 8621566.28417969
   14337147 |          8621535
    5533104 |  8621523.8293457
   16526839 | 8621496.88476562
   12666242 | 8621490.18457031
   18098794 | 8621480.22900391
    8460072 | 8621477.15899658
   17665705 | 8621441.33679199
    7584105 | 8621437.92572021
   14409759 | 8621419.86694336
    5157067 | 8621417.04927063
   11815369 | 8621399.80957031
   17130912 |  8621383.9284668
   12561974 | 8621375.80523682
    5051452 | 8621355.54803467
   14910906 | 8621303.31079102
   19462192 | 8621294.02050781
    5013238 | 8621189.66021729
    2011063 | 8621187.06921387
     586003 | 8621154.03509521
    6632413 | 8621125.51977539
    3968833 | 8621106.29003906
   19048211 | 8621038.45397949
   14982188 | 8621029.26342773
   15975574 |  8621019.6171875
   11533208 | 8620976.44830322
   11947117 | 8620914.51184082
     202067 | 8620904.59960938
   18714200 | 8620899.38973999
    8406190 | 8620878.94961548
   19827868 | 8620870.25628662
    1417437 | 8620868.37182617
   17819126 | 8620754.57885742
    3696309 | 8620696.91821289
    5845122 |  8620696.7376709
    2720679 | 8620694.43621826
   14589219 | 8620642.91638184
   10145175 | 8620633.16967773
   14256942 | 8620621.22855949
     715372 | 8620606.48461914
    1954983 | 8620594.16125488
    7837758 | 8620582.01672363
   13784831 | 8620572.97845459
    5839694 | 8620505.03417969
    1476986 | 8620502.42565918
   10848264 | 8620445.76159668
   12565188 | 8620430.85546875
    5339518 | 8620395.06079102
    8850497 | 8620394.08691406
    1928252 | 8620392.05419922
    5529265 | 8620341.60412598
    7662744 |  8620301.7364502
    8376030 | 8620245.93621826
   11501852 | 8620241.54748535
   16546026 | 8620224.55004883
    8379686 | 8620199.10949707
    2134885 |  8620192.2265625
   18734403 | 8620160.90100098
    2930560 | 8620139.03686523
   19026999 | 8620136.91430664
   15981192 | 8620121.72052002
    7970293 | 8620095.28173828
   14685915 |  8620091.9833374
   11447437 |  8620083.3347168
    5033094 | 8620081.67340088
    4478878 | 8620062.82684326
   18586206 | 8620058.80126953
   15103226 | 8620032.19152832
   12360027 | 8620025.81695557
   14827711 | 8619990.48120117
    5745327 | 8619970.07958984
    1989841 | 8619905.55743408
   11887958 |  8619901.1257019
   18915722 |        8619887.5
    3737133 | 8619854.68322754
   19846629 | 8619846.91259766
    9998004 | 8619802.90252686
    8208642 |          8619750
   12626747 | 8619716.65283203
   15522395 |  8619639.5456543
    8188853 |  8619617.0489502
    8023732 | 8619614.11328125
    9579265 | 8619582.28161621
    5023535 |          8619549
   18551389 | 8619541.19995117
    7662285 | 8619534.50585938
    7420068 | 8619521.08776855
    6695009 |  8619514.8168335
    1846997 |  8619505.9508667
    5422646 | 8619497.44219971
    3074081 |  8619494.4743042
    5450664 | 8619492.87744141
   11385579 | 8619473.59884644
   14674038 | 8619405.11889648
    6027012 |  8619377.7947998
    8068729 | 8619342.15197754
   15512850 | 8619328.57763672
   12917193 | 8619316.12280273
   10332014 | 8619259.72412109
    1753469 | 8619236.98535156
    8366524 | 8619192.47399902
    6157796 | 8619192.34570312
    1732727 | 8619181.78894043
   17872537 |   8619180.328125
    2164346 | 8619170.44592285
   15158348 | 8619152.65582275
    1386998 | 8619146.77844238
    8427454 | 8619142.20422363
    5771820 |   8619113.953125
    5122384 | 8619090.78405762
   16560683 | 8619088.06274414
    6575806 | 8619024.07122803
    7625468 | 8619022.65023804
    4402692 | 8618973.04888916
   17006167 | 8618966.55822754
   10133904 | 8618965.59326172
   11052895 | 8618934.75946045
    9266849 | 8618923.89157104
    6747892 |  8618920.4934082
   11519460 |  8618909.8302002
   10384638 | 8618887.49249268
     541547 | 8618854.95727539
   10403362 | 8618852.08709717
   11264877 | 8618842.92993164
     421393 | 8618834.78479004
   12475421 |  8618773.8263092
    8320010 | 8618772.04376221
    2172469 | 8618729.11169434
    7776020 | 8618689.62158203
   12665516 | 8618672.28955078
   10908799 |       8618658.75
    3938965 | 8618647.77282715
   12826699 | 8618639.24926758
   10866718 | 8618638.86499023
   12877564 | 8618624.47265625
   15934194 | 8618612.70629883
    4093306 | 8618581.59362793
   13245912 | 8618569.22354126
   11113629 | 8618558.02661133
    4236068 | 8618509.20410156
    2653841 | 8618484.66796875
   10931652 | 8618464.21398926
    6477548 | 8618454.60369873
    6659878 |  8618453.0793457
    3965304 | 8618452.90887451
   18624260 | 8618431.64013672
   10274444 | 8618415.01287842
    7352518 | 8618414.75634766
    9819639 | 8618360.30456543
    7219797 | 8618349.49121094
   11883137 | 8618313.69140625
    4723168 | 8618306.61236572
   12311945 | 8618306.56323242
   10180338 |   8618297.890625
    3169088 | 8618294.62939453
    4723551 | 8618234.21057129
    1712149 | 8618233.60583496
   16953718 | 8618217.23950195
    7221359 | 8618163.47259521
    3489418 | 8618126.24850464
    8166540 | 8618080.73181152
   13959837 | 8618061.75512695
   15062102 | 8618031.12030029
   19395814 | 8618019.79577637
   15050965 | 8617979.58984375
   19640427 | 8617961.65209961
    3438482 | 8617946.37182617
    5894261 | 8617944.15429688
   16668839 | 8617929.36193848
    7901831 | 8617926.98071289
   13446804 | 8617926.23376465
    1943980 | 8617924.59082031
    9191390 | 8617889.10253906
   11777719 | 8617885.71850586
