BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000597099        | mKjUs6KNJdeBEdWJsOBY
 Supplier#000597164        | 6uMCbUaiLU
 Supplier#000597288        |  Q,9L9t8rhD3p9HFk6jmK8nxMXg
 Supplier#000597291        | AAD0avAwyHG4hrqPCu
 Supplier#000597633        | XTg4gfNmKfQqu8tMcmHssfM
 Supplier#000597742        | 9C829rTqzfMjjDu6xDBEJ0aqwWG,VPWT FLwJv
 Supplier#000597806        | SSsCZo6ffF,ri67F8Mj49jmcz5yUO,G
 Supplier#000597859        | uwtW3KCQ1P6fl
 Supplier#000597916        | BRZgLAhLEWl,l4i 5
 Supplier#000597937        | qz,waPfChuwrDpzQQc8wWKa 9ZWF2Ux
 Supplier#000597987        | oOD 9FL7nPJdVRzjMCMDX423
 Supplier#000598014        | pEHYzJFDnv6jETSIT
 Supplier#000598084        | my cYnRPeLoJHo55A29p2Mj4lRDIyuZPYZIxt
 Supplier#000598215        | bbLf7ZY1PUOkRLeMPbaZNDbC iF1xI3S5
 Supplier#000598255        | 9A11aKKZ5j
 Supplier#000598370        | gbevfWKD3gBc,1G9 3Wmez6
 Supplier#000598389        | ZaZW1atJ3HU0Ds6n,Yf7BX7wN
 Supplier#000598550        | K0tYg9mFdVk6qGpAvJimHkzKfx8a
 Supplier#000598559        | T6YW77EmHhhe4JmGYXmr2sB
 Supplier#000598752        | xYVNpKmKpbK UykwpsYo7fEHKxiX0QA1yoazI
 Supplier#000598804        | z5OoKg8Qfpgi89cnYJuMf5OYYGuxMKC9W
 Supplier#000598859        | d7udKv4QuVhqF
 Supplier#000598957        | z6l1jLMBc2tQg
 Supplier#000598990        | c5tQvlgXCewly0rCVVTEqFPSy6mGBMQwP0 
 Supplier#000599018        | A6Pa4OzETOfdSExAsMwTcE7pBNpgBe8PwtwTslkB
 Supplier#000599020        | Qu5wwoHv,9QzXr1YN
 Supplier#000599160        | zejyxQagCR3hb7ZF
 Supplier#000599188        | oRJyFkE6Y6Sa7so3tMuZJW2
 Supplier#000599245        | wJpCTn62lOJ hqoP
 Supplier#000599272        | v7B48aGQQJBDly
 Supplier#000599302        | CY1XPNNnC08zkpzdfj
 Supplier#000599346        | BpMmMPDQ6jBjKKDaI,KgSTC2Hh72U L91qYDjA 
 Supplier#000599383        | 4CcYKeCzVKyHfuVp
 Supplier#000599406        | 7iSad,3OWvCjqugh5ie
 Supplier#000599451        | w 0ND sJO aVdF
 Supplier#000599467        |  zanU1NZkN 80Oz5H7DB0x7WMQBDNrJqE5elXz
 Supplier#000599537        | zAp45shhr6EmRkzaJNdT8PR2J3XM8L,jd
 Supplier#000599602        | qCVZR370j4mFT1qxER6AEud
 Supplier#000599611        | 2KBSlvs5tYo8U0xLj3rMm4S1S1rl 9ELAQ Yz
 Supplier#000599651        | 3 jW,octeKegskYK3A
 Supplier#000599660        | 1GOtsq7yHnaF5
 Supplier#000599731        | gbGPwvjkRDq28egxkHwIc0,m kj7Wfg3tV
 Supplier#000599756        | PgY1Fkn7,CWjVB
 Supplier#000599966        | B2gdDmooKK4owG3p3b3mT0 br
 Supplier#000600019        | J XafS7dE3H09QUamjhNX,uKt,rAQwaVkVn
 Supplier#000600051        | s52E0NRtynaJpesIV
 Supplier#000600058        | x6h1a4i2NiGWjQhwV
 Supplier#000600080        | iaGjiWrlGHkWmaDig
 Supplier#000600146        | z2VSmFtKFO0 imtCMD 847Vfd10hAc8tpjeWUI
 Supplier#000600165        | 5RWDTF8PW5bj9TutB6iFPp
 Supplier#000600308        | ERaeOuGg4eRH5
 Supplier#000600323        | 2tVG5B0s3f
 Supplier#000600378        | vv76ToNqpeSm
 Supplier#000600402        | ssa7NAwM7S2,vqq7pw5A46xY8egWY
 Supplier#000600437        | 1OhFq1,FCkk379Z5NPqa8h9raZ
 Supplier#000600480        | 4jFI a4MZiK1U6xhuQEoEMtpisDlqtO
 Supplier#000600507        | DnsYwp6Y C9toEpwk9l2,w 2
 Supplier#000600564        | 3sagJ8L8AmBHitNojXoFjn34
 Supplier#000600573        | 11m95 MwPo kRa6j3g,aQ5ggDiIC
 Supplier#000600687        | eBBZh88Y9fn5tj,BpFVdqzAkDh
 Supplier#000600716        | yDiH8g7ghC18vuz64M,qLSDIvJ
 Supplier#000600749        | 44winWy9yWwCKT4W7FwhAS4mn92uoBXk3
 Supplier#000600755        | EGjUwToBvEFDbqEYWuAq70f
 Supplier#000600916        |  EJPTeu 6v3GVjRF9XkDK
 Supplier#000601056        | e7VYtq VCH60J5BwNpOCS,rUG
 Supplier#000601058        | wEtzzRkVZQ4pQ6sws5K61yYZR8yKggEYBN
 Supplier#000601114        | knOMi7AGCkiTsA0 UW2GYM80gICP1ke0AxFbIpX
 Supplier#000601201        | 7z6PWHVIzKNjcKcj6t9YKxwTY0RTA
 Supplier#000601229        | TUXMAmG1Mw2rqKFkWI39bdKhK
 Supplier#000601243        | Rc2jFpcVBHae9XtWqxptGMxnpE0TBMuMKZnTC O
 Supplier#000601252        | fhNEWfMbgqq9G2gaAKgJqY3,JEgLDNhwvpHa
 Supplier#000601417        | Q7 crOz2y0Tz4eGcp
 Supplier#000601436        | Fzyx2uH,UQAAR5hkS42odjob9a7nqbVzkGS
 Supplier#000601440        | 8z,hZ33v7CNloFu5UZtbi YJJg
 Supplier#000601617        | Hg5U2tlvksbBSL8px7opIpevcsbXZrbsuIIcC
 Supplier#000601620        | 1YF5DgtViEbBmQA2t1
 Supplier#000601794        | y7x8erb,LuZndv
 Supplier#000601863        | g7hKT D4S4k
 Supplier#000601899        | irYQFhA4m0Mgkd RV
 Supplier#000601922        | UcC,mCTDfrnZDUCAofShVYYD1778EIkm0
 Supplier#000601942        | l4r9SmhbzbwUO 2v4,Tgg8MV UBF
 Supplier#000601962        | 8j7O2ksI1Y62B4c8
 Supplier#000602065        | gAEyvS6Nl48rApPNRONFGlPf5njzUXFRL
 Supplier#000602095        | fNfDWcTg96ktfKFA3q4sysum9CPk
 Supplier#000602185        | EitNmsT8Fs Tr2ZCJw
 Supplier#000602189        | LmcEy2rEGK
 Supplier#000602324        | tHoXgQfZTxy
 Supplier#000602327        | buiaeaMITKKk5WmoJ6OQp8VF
 Supplier#000602340        | 0WerWDOCGHsyzyOw
 Supplier#000602441        | h6i bOJEcAOoYyt6KSB7ZsJRLqWRwOffFTUjs4
 Supplier#000602486        | 8y7fl9bh3Q2i4jIzxo9Fw1h76L3v7us
 Supplier#000602617        | C79Y7OvGA9anC16S8J7i62lAEo4mR9f8jtu2j
 Supplier#000602618        | o0C,IpRgsrXg
 Supplier#000602634        | SplPcxhTw31QYpKASHWbrC
 Supplier#000602736        | yM3hsre3R3KlX8CERJtt92eWFYqhyAAfVcbfhfjG
 Supplier#000602777        | DCBB2rWICC9VceKMGQvVh2Ra,FXcPTSFc
 Supplier#000602791        | H7V11lKP5s
 Supplier#000602883        |  eXQTh1krt8dlBKfeEaWWSmf
 Supplier#000603055        | ohVMPkrBYu7qbR2PB
 Supplier#000603146        | DtYTLokJkZcCDfPdDaNQGl15
 Supplier#000603180        | NT7vlYScgwKKR ZKsM 0eQ
 Supplier#000603186        | ZuZOh2dQtDEkJZMWVGRe8SX7WTbL,
 Supplier#000603359        | BjYFf1Yy9qF
 Supplier#000603360        | re9zvAeCb6XvzFjkCkgcK7sliFBKbX
 Supplier#000603423        | iHtMHy3nHM4QtqTTtpfJITODdO6Hho
 Supplier#000603494        | nGKc7cIvXzt
 Supplier#000603558        | ftIYNqOnHGU3Vuh0bgxbm1St9f5Zr0swc
 Supplier#000603591        | vYPcVH8XCZ0o
 Supplier#000603617        | 2dSrCyiXY5n yzdy
 Supplier#000603652        | awIyjU6mr0kwEadV
 Supplier#000603659        | oks2Ir0DqstE50
 Supplier#000603674        | FOH6W gMwsQhMCx,R,YiI
 Supplier#000603679        | bHN84BZESw,EMLS
 Supplier#000603700        | CAxITxipfW3bbV7Ld0cZzPqc2fhpnb
 Supplier#000603715        | b9mEuZv,QWha Rv7M0iNQ5u7obc9KhOYpmOQZLX
 Supplier#000603751        | 1mZGI3W61S7WU04VHdG9B08rO4uhkoJnFSOaoV
 Supplier#000603762        | Mukupx3okE
 Supplier#000603791        | L5d2MzxwWUT
 Supplier#000603888        | zXPxWSZ5nL9VWz02ct9tJp1guOU7w1S,oWqu
 Supplier#000603912        | QxDW7hN9gYK8KUslz
 Supplier#000603933        | VWkwC6a,pqywN
 Supplier#000603979        | bLIJhvR1M2Z57tpqaIMG455baIGLyz3XzuYnKG
 Supplier#000603995        | QD1r JY7bQQ woXAfAi8hbsN7KBe5fis
 Supplier#000604002        | 0J98A 7cL,sZlZ78TYX4K3stBgSnOXU0H,mC s
 Supplier#000604170        | ABtNBQaYWdBY XWzVDexVVzqbaBZeHzzl
 Supplier#000604203        | BRZQHSdNckF
 Supplier#000604230        | TXb15PprEVJrnrl
 Supplier#000604244        | QdJjYvgKd633eQ1,5
 Supplier#000604288        | uLDLObYfvEyA8ndyoPfRq
 Supplier#000604335        | uYN71,cDnBxXBZ6Q5qAzIzIBPLzT5yBhM7S
 Supplier#000604376        | xGPRQkif4gzsea9QVDnsVC
 Supplier#000604423        | gMSJwCwASPD7krMvWt0XqZIOutm
 Supplier#000604458        | vU6vAw5xcceHE4GCAqwi847
 Supplier#000604522        | npQ9AEHjAUxNInPgwHU
 Supplier#000604530        | cmFO8NP QRow
 Supplier#000604631        | vqV0ems,GhpRFxSSdMW
 Supplier#000604665        | UtQNSViXR6887k6fO
 Supplier#000604742        | V4pckv1md2
 Supplier#000604839        | x dPBtyKnp8
 Supplier#000604862        | ScPjUOMsM2uanX7ip
 Supplier#000604913        | 1PkS8cZzVTNNvXqtsf15GaSZ8lMh9PvELpLBDr
 Supplier#000604996        | 4gkohOF4J8G51cW2iRMgmFSAi
 Supplier#000605009        | aL3zkYTpJ2utUgDiYBxI5sBYkt9kUX0lXpKZgJ
 Supplier#000605020        | 2vSB,r5RPSpx7Cm1keDVB7F6pnXJuzx1HUr
 Supplier#000605042        | 5Gnr,THMAHkZZuPhrrGPQNiKTq
 Supplier#000605088        | VIebT07S5dgAbbZ19zeFEQhJi65seSF
 Supplier#000605120        | V0SDMAuc7xc7MtDKHjcx9D59CctI 3mZ9
 Supplier#000605127        | fNq4lMAVlW0qhdT1B2mAWpc3,1jGJv7BbHq
 Supplier#000605382        | ghdCTjJFd0JXxe5treQFgMaw,ss9Ho7E7 M
 Supplier#000605432        | 70ybkok9ew8B2MyV2EwXU2TV
 Supplier#000605538        | 8gRDn5i3,CvFYRuBGsWOqKWD0zfqwYe
 Supplier#000605587        |  Dt8bbm3urMnN0M
 Supplier#000605715        | Nh6uMn0A2n,304
 Supplier#000605726        | Yjco846a99VjXU3LAbdAiEAuDJ5WKTSwo6M
 Supplier#000605821        | NetV0KCgiSMlNasnILEkNm
 Supplier#000605827        | fgg6oi1mmik0ELE mgw
 Supplier#000605880        | VeZUHbVW5HTQDSaQko6pcn2uql3mZ5t5
 Supplier#000605978        |  cEQLRyxlncX1slHox1PgNpBWrWoY
 Supplier#000606031        | 2R y2Q5AU57FrWjzRbssoowHI5xwG2gFcDKS
 Supplier#000606083        | RIRLh3x,LPN3,SIjqUg9,, kP9us08knG
 Supplier#000606106        | u5Ox189vJi
 Supplier#000606178        | usnOcgxOh5iTuL6y9cYAjaq1D6f3Y9
 Supplier#000606249        | CZY8u0G1c5mk1bpLd47tGLQzFe00WEg
 Supplier#000606257        | 4exeFucMQaeI,9
 Supplier#000606366        | eE6as0iMmx9,HCyVkRmDRqGk8HDkmJjj65DxMP
 Supplier#000606390        | i uBMsl9AK57qR3FRR25mj7jMYkByiCZ4,
 Supplier#000606442        | K3ZZj2e3rYXE
 Supplier#000606572        | lhUtNK2OF88jh2vgmPcdyrY6xmZ7JFL
 Supplier#000606611        | 187RhWv89pf
 Supplier#000606665        | U86ikLj5asrl2Tr3o4IoVC3o
 Supplier#000606704        | ,jMzHxtRFAObZ3oRD8,Vl
 Supplier#000606708        | UxN4nNGwMFDD6ZKcXj0uAIxPzsi51S
 Supplier#000606751        | QoNz56bi5Uu6vCqBzqoSbWRAHUtHV9N
 Supplier#000606802        | lnsuuJ3KFcJWSGFk1zIC4RF7Fg o44OFl
 Supplier#000606973        | nKtjR8I,BM
 Supplier#000606974        | QoZeyX5Cxa 
 Supplier#000607078        | bjx3nqmJttHWVRDmLfJJFVtGNhgmYPJ99vqM
 Supplier#000607084        | OzFlA5Hrrs5cj4DF06b1qhin8qdl,qCnLqI
 Supplier#000607106        | U1N0fXSaimGk AYhzL
 Supplier#000607126        |  i CHT04GaJ40G
 Supplier#000607141        | jYicEvms6sgtj,vNf
 Supplier#000607156        | jsdd7M9Z4uZ
 Supplier#000607233        | ,lcd3njt Y2T
 Supplier#000607310        | Wi,J8Ai0LGI
 Supplier#000607344        | fMZ33QpKoa0
 Supplier#000607372        | rLU5 d9q2ae6AvZ9027nBCMuSHqk
 Supplier#000607417        | RycQFb fMSQOzJ 3DXYZqBRWYCMv
 Supplier#000607432        | l,yKdpUwd1
 Supplier#000607457        | AKyZ9JJVl7OY0N
 Supplier#000607490        | WdC05D4QVzMFg7Jb5eFP9MIn
 Supplier#000607580        |  yC9HeO JhC252uN6IUOmodPRABOA8A9ki0ydrE
 Supplier#000607643        | xScNCs96hLvPlAp5F85tq,w 
 Supplier#000607777        | 5gz9mUSf8Bnxr00KrjWLrMlHAcLy9vDop536Ldd
 Supplier#000607793        | Jo4kNFTPbP428
 Supplier#000607823        | ASZbqG4NF0iRB3zjNQ
 Supplier#000607837        | ifFY4z3fvsvjGFeo96iE2
 Supplier#000607907        | g lrvDvvX3b6DN28QF,X
 Supplier#000607936        | AWoXNMm5SgaYrvM2HmBREF2giQj8HNH cVy9z
 Supplier#000608000        |  eHOaPyyzcasy497icL6xOzEpsgHU
 Supplier#000608003        | eGhk93RDIGVw61u
 Supplier#000608075        | JH F67GnbmbyRQ3,S34OzzwlK9qmoUV
 Supplier#000608099        | p DtG7SG8OAMiRI13nXc fl8
 Supplier#000608141        | 7lGHO28PBptRC2w7TbKgklVnnzwKn
 Supplier#000608145        | OU5ZNnAc0gglzDz
 Supplier#000608197        | zjg7R3TXaG7MxT8ULzGPeJUXqeflqKw3f
 Supplier#000608223        | jX,NrknNQIEs5Y7I
 Supplier#000608227        | vMqBdwsS0 Nq
 Supplier#000608277        | UItRlhYXQhGsWqKUVzM8s
 Supplier#000608311        | S0PTfx5azguTFI099fopgbDLGfIx6Kb
 Supplier#000608393        | noOoYnS,sXsJw7zP,1z9,0rxeASrYFpFvxGWtN
 Supplier#000608407        | y7vg9r1Mr8a DBOnxH
 Supplier#000608437        | ez1UFf676AEiOMCjrzk7jBjzB
 Supplier#000608514        | p1gY4OfpVL8W2XRjvPz
 Supplier#000608530        | 1F7mW4zFPIaat
 Supplier#000608585        | z 20p1g8zpKC boFiWY6ir
 Supplier#000608663        | YQ5fvYyq7PO
 Supplier#000608692        | ypSwsWBgPV12rQM SId4,gm8JsD3fiTKH2L6
 Supplier#000608705        | YIxKfT7C,92h1Wv7vs94vHGncGjGjvQVS
 Supplier#000608800        | CYQhWN,3NajRwSwqPfji6V9v
 Supplier#000608838        | xkS8n,eESoPJqIX
 Supplier#000608846        | 0zAkt a7g9
 Supplier#000608873        | e eY20o5XsMsuCB
 Supplier#000608959        | us3yth0BRp7yeRfbRryEDkJZhZQDRJ
 Supplier#000608981        | FZ,fRBOuFz26Z,DK4vbSgYhdEH2EBujH,zQbs9
 Supplier#000608984        | GFfwSuIcNP
 Supplier#000609035        | sh0N3ehvA0sMwRPUlkonqo,5O4Rv7FzCIWm5
 Supplier#000609091        | Fdpz08bdNeVXyxyTBCxn6EgD
 Supplier#000609111        | Kbp8, umdQwBM95N O0aqkXCp8Ehh8fZ2
 Supplier#000609164        | BwvbCfDC,VTLR,o7Nr6Ejt3Fo k,Mb
 Supplier#000609246        | nAeG8x9O2gKm66f1ETJa2lnsu5TgNFeVOIQst
 Supplier#000609279        | 9mk4hVMZV4RUvXsH8c
 Supplier#000609304        | 2r Ifa7QS7YvDsmDOrfUeXff4D2
 Supplier#000609491        | 2MOqajmfg67xBJipo,4cJ
 Supplier#000609518        | MQWplv,yMdzW9seFZNO37cygnHJo2
 Supplier#000609562        | ,6XOG,wdJkj dvOWvRz9ZbQXA3enO9m3BmfjvP
 Supplier#000609581        | NNbhtWt1Lbt2lhLqIRGm6NcHmCIOgMfWbXPa
 Supplier#000609617        | 8NEKszaE5BbTfYjmRBkUJY8BiAq
 Supplier#000609688        | a4wybbKvihAepcgbM,PBM87mC,5cHvPtPrd
 Supplier#000609838        | ny0giS WXE,R9108n44K9jkllF5G5h3QmRDm
 Supplier#000609930        | wFaRTQFuFoBO,rWOR5hQ4Q
 Supplier#000610010        | KF3EbWI72bjPFTp5o8PLVE
 Supplier#000610012        | djgbXNKwAKwexVzATzGs6PtsOBRopT ADdj
 Supplier#000610067        | rxZSIikV37Saw7kck0hZtkOEzx
 Supplier#000610073        | h29BiexLeuYqwCQAL3OpTN6wK,FnooPMlLCFp9C7
 Supplier#000610212        | Sf8r79YTiAIf,F3FRN6efEIk
 Supplier#000610258        | 8ddcQIpMvooCjB,Pe9E hZdSL00oRP
 Supplier#000610332        | vMKQzP6EkSUKWRdTVr4lLHZ,,YInFVWvyV
 Supplier#000610383        | B962gLS,sm1
 Supplier#000610445        | Z TrcHDLBJ9ncJ4 ,cLZp
 Supplier#000610697        | XGh4dMIA0u8pkLHqshW4mORxEkD ZUyck5vcM
 Supplier#000610763        | rrXVGhB4j4T,qsH1zWQr8eADKk
 Supplier#000610802        | nXqRYCSwtuZtFyoyLwZRVqB
 Supplier#000610819        | cY4LEoEtAg3UocuvYGs
 Supplier#000610827        |  RO 2DBUHg2Jab,ydZGdwPhu
 Supplier#000610849        | J4,wo2WJjZt3e7LNgFWSDBqnk QhbhAt5UD
 Supplier#000610863        | rNl7ZBcHFUSZsXU6h,
 Supplier#000610898        | K6gFWskmGkcHfN3N7rR,SnmcIX5j76PoV
 Supplier#000610900        | uRYo7R8CqIvO0
 Supplier#000611179        | C1kqErVM0Yl2
 Supplier#000611216        | r1II96Fea1s9cfASt,ZSM2Tc,fguheQEQvesPS2b
 Supplier#000611347        | EK5uYONxRDB,x 7pw1
 Supplier#000611387        | m9dJ,yHeZZDig58ng7UrEVlwO3
 Supplier#000611403        | lMur2b0DIZ465 ,z3WQraivCI5nm8txq5
 Supplier#000611407        | 4hrkTour4X D5bKrzuP8gmB3d
 Supplier#000611639        | q5KUNGgNWn1VRb
 Supplier#000611733        | ,R4V5Vv,hmMyiVeR9
 Supplier#000611753        | P2 b0tvqBs3LTRGxVgMqrwOg,Yg76mVEMtvjT
 Supplier#000611802        | vj0HRvrV3uh 6Almlsv2W2A9
 Supplier#000611808        | 5 4Th8WqRrq poLP7CynpiMf2fxgoWGw
 Supplier#000611829        | xaJ5dnP7upZP5nQZKoW2c2p
 Supplier#000611886        | 5n513X IBhpEYadF
 Supplier#000611987        | 6ZgezkrvaS4fY2 6FYu4 jShvxcKicK0XCcX9x0
 Supplier#000612037        | zXrwgBBQaRHI
 Supplier#000612098        | bpHIIcN5AVdyZ
 Supplier#000612230        | DQCDla1LQu4AZkQzCRYnd6aiPB wpc,9BTZ7Y
 Supplier#000612366        | Ssmui8iOpwLJpFnwH2b0 4NLjTG8IKItU3
 Supplier#000612370        | O3EcdStyNN7TcUQzxy 0UDjBWJ7nK
 Supplier#000612444        | s7Wm3maqZT09i8dERSjV1VG
 Supplier#000612482        | 0 yWU KrM22mzH3dDFQD
 Supplier#000612509        | frvonxEA wllRqDrdqNyyMU0 
 Supplier#000612622        | SWRnpZlur8NqpYBO95u50Tdru83HoYexBnu
 Supplier#000612668        | aym3jAgwilWcwlJJQwWguyUHXeF8VNo 4
 Supplier#000612717        | jHCSgAduoZfH,AcHISTdIjWJh
 Supplier#000612754        | ScZA7w8vM4HeIBvn2GKI
 Supplier#000612840        | Etm9UDD,E6KF36Zs
 Supplier#000612895        | s80J8mXz Dm5Wqph5ShIF95oI6bDLemHQ54d
 Supplier#000612991        | yeEsBjeBeH1SOnIq1PO7hspySIvb7FeNKr3iZFxG
 Supplier#000613001        | cIK,jKc0996qejroiAHly2
 Supplier#000613054        | JbAPs hAgPzE HJQ2qcWsysbSZknOuHx2O2YDosE
 Supplier#000613118        | nsyvpJ92eE0t3n 0KMbyy
 Supplier#000613146        | K5kEWqIGquY1wcMwouK9ccNjiA5
 Supplier#000613333        | 45dcy,sEZN
 Supplier#000613368        | bAcAGxZNaQBNXgB4x7cIzST99
 Supplier#000613390        | 7eeFKsGoXT
 Supplier#000613409        | rvylqcuDkeqWdgcoWCURZ8p mvUZ5KVl
 Supplier#000613470        | p7tHC51YhbBoyJnfdA7Z
 Supplier#000613473        | wkMWT1hZkoW8zGGZ
 Supplier#000613518        | KnkHWwGypOF6dyT,HcvumcR0jP5wn3j
 Supplier#000613559        | ioI lD409rMoYMo6oKKCVtv2F,Uzl
 Supplier#000613577        | ZWYT6kubhqN84slaGs2YJ57TddcIda
 Supplier#000613690        | tWcmQQBgtpWl1Pigsycr
 Supplier#000613811        | WrGt4xAIUd2jjNJCbDErUw
 Supplier#000613835        | oAuIMk DVthVmOgyAt5vd0FsjeSnqaBf LjpEU
 Supplier#000613843        | vCQb5f5iIC0MpC QZhvCJq7
 Supplier#000614061        | KIYMhQNO5o8CA tXr
 Supplier#000614131        | duA hG8tHuTffnHRihAalQEw1jqK
 Supplier#000614154        | XgIADf9Th6Kb,J0zuuiOY
 Supplier#000614263        | dUpoEymXS7h4Y9P4PF
 Supplier#000614294        | pb84zTmB,gHG,MIsaEa Z5O,BcBx2XUdM4Wl
 Supplier#000614338        | 849gG1znXrmeEbaH1NRS7Uobjk1XQj
 Supplier#000614583        | A0m1eJaJV2rQXMaZkIu3DE
 Supplier#000614668        | m2iJy3wy2Do,aNNep6 lbh5bWwiukrg6butWclPu
 Supplier#000614689        | KDn79Kq6gJf8m56l 
 Supplier#000614698        | 95Sy8JcAJVWQHFuhh1BvT4snU
 Supplier#000614726        | RHQmfPMfLRrTv,SKBnd4G2UMisdGVG 7jEYPR r
 Supplier#000614743        | 9Eya3oVtf55XaTwd5B0,BjugQP6E6U
 Supplier#000614759        | 1hleEUJBNNmsxp7,tmt,,6qSPgLtE2
 Supplier#000614837        | M9aCAKH9reD
 Supplier#000614867        | 9geVa ZJP,AvKsMIfdXN
 Supplier#000614871        | k gEY4TIYtkpqqVr4G9J
 Supplier#000614902        | 0bjIh2eH5fTanvvsQCY jh,CNRQkozUU499
 Supplier#000614905        | KFhOZUmG bTz4RccuCCbzN Jgm k,RW
 Supplier#000614935        | mi,o0C9Bjyzwy78HkfSOCi,oKItKkb3At
 Supplier#000614949        | nvhNLPM1fyleY
 Supplier#000614967        | XVhRrqobsbJ NLk2g5MosEMp1mPPXnXCqi
 Supplier#000615012        | bwhWBhQmMnQLXyyTMU28lRmjNI
 Supplier#000615037        | QCVgu6aLiHW1D Lkdgc
 Supplier#000615046        | VvGFj6q45IzOt8eJ28b
 Supplier#000615185        | CXmskqc5ezP4XQ68WfOZ8HIq4mGqk3CuDEB
 Supplier#000615194        | a6an4sJistbPvULriWhbj4xDgqTI30
 Supplier#000615215        | hOwhlqqOXEkMoxudOVKh2XqVZ0
 Supplier#000615250        | hU gzq U8mFe46WyI 0RfC
 Supplier#000615257        | i2QO020BHFeufK jO58N8BxG
 Supplier#000615286        | 82nPW0SHcOs3tocb4LQEXOkxy6liwtBguI9vT
 Supplier#000615339        | vPi3lvth3krqiuC9RnQ20T8
 Supplier#000615402        | HvMYWzjTgr
 Supplier#000615416        | shK1 HmbA4C
 Supplier#000615446        | W3 sowBZ1Q07Luq24YG1oEGLY2pZlWGivO7WBuuy
 Supplier#000615497        | vgfiJzoM S3Z  p0SwDkK4
 Supplier#000615596        | DK0XRvroC9lVn05u i7AQ7 tt9A0UZVon
 Supplier#000615610        | ZBC,qSnEVT,tT6MRH9n6FytP
 Supplier#000615656        | BpwuLkFwerLu6z,2bOVqRFi
 Supplier#000615764        | Cxw2UcSnG1tLr7Ayoga3B8
 Supplier#000615794        | aKPzspyaJ3Anbhglgp0f,ibDL WzJ69N
 Supplier#000615814        | XwkQ,fHlub5DficYe 5bD8hJy11Il  Myw,Dw
 Supplier#000615863        | HmmM3g1uAkHSoJWLS55jO
 Supplier#000615870        | HFZa8imVeWU3KX8OX F5qYndLa
 Supplier#000615905        | yWoPsgiRZ1eAJxvCU
 Supplier#000615931        | pVWJIuiwS0t,d0LSShq
 Supplier#000616259        | uPTmx8Lnz1t
 Supplier#000616326        | dmDf08IsH8r
 Supplier#000616415        | Zqt33Lijz19WuvtpJUMR1h3JFY
 Supplier#000616483        | 5bwcrz2XkLThZyaur6hBcGkKk 3o
 Supplier#000616734        | h1un7bzsc G nt0
 Supplier#000616766        | 4kGaKV3xPsbH7mzW1
 Supplier#000616798        |  araNgkLzfoikAR16zN
 Supplier#000616886        | D02gOWFK,RcmJ,tgw1 95qV6
 Supplier#000616895        | 9tz,9HSSSg9z,L
 Supplier#000616928        | sHfb3ZHq6ZU9ne7hz ycvoAH
 Supplier#000616941        | W56DenwUn3EWuZTiVYHwu9hR0rw9hGD un 
 Supplier#000616950        | llT97T5ADOtoC AtM5yN3rYpmwr8hW
 Supplier#000616994        | Vjutp,hV2bt75nEWuA0HYJqOdUFsMUFe1wDp
 Supplier#000617061        | zPa0nWWEpIwpPjHPRhA8HsdPQWhDSx9vUNn0
 Supplier#000617066        | TtBACLCHo3BJRIaRf4,fqbrPVWaedth
 Supplier#000617110        | tswVyI4duNoBbWpen7z4hwuyx eDT ko7
 Supplier#000617215        | 06dq5wJu  Wp21
 Supplier#000617228        | xBL1qVif24l2HZCe ku,akMFOwMxX Ifb9j
 Supplier#000617328        | kdMekpAtsNsH5tge8l27GvvVPaWO HgnO,R,k
 Supplier#000617491        | 76uR2xnipJHOqBNlcW97bFw
 Supplier#000617721        | Jm6ZmSQRRdFnTW0Vh8gIUKlJBAFghjNZ
 Supplier#000617834        | 9xrzOFApft,IH8SVAt
 Supplier#000617839        | H7MhhZjoVgTqw6j1cLGhBWxWTnBBbp5fw5Rq
 Supplier#000617858        | MBxP0X87Axa6WQoMrcNTMedv5xFsb6v9vkDkWN
 Supplier#000617908        | VA3QBIJm2S3p2vbOOWH35nr
 Supplier#000617925        | pHk2eKNj84PpJ5ylEWsd
 Supplier#000617934        | m5BS6dv3NMtJPMfLuhdA,kvE0rFYxf1Qd8wfosC
 Supplier#000617965        | uN5NEIR7exi IL3pSgeIqs,JXaE
 Supplier#000618079        | QHj6IyGwvj7
 Supplier#000618134        | h iuIn6MtIHoV8 FhDswSGOk
 Supplier#000618173        | GHBkJEDqZ gHz43ttQTxBE6vkUwjbP
 Supplier#000618215        | iV8z7ap,Ts49BfVEIlElOf15r2boa3qYRhquE
 Supplier#000618409        | o37ZvCe4JKo2ooFZXkgC1bmJLi
 Supplier#000618445        | vn89YK4dPDNvjlAt
 Supplier#000618485        | Kez6t3hMdzNKN4QLpvFYu7zsxjlW9gre
