BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'UNITED STATES'
		)
order by
	value desc;
 ps_partkey |      value       
    9785524 | 8708801.19433594
   11244652 | 8708781.14990234
   19798559 | 8708780.47241211
   15238728 | 8708733.05657959
    1228655 | 8708713.47515869
   17211182 | 8708704.84741211
    7772763 | 8708678.76586914
    2002206 | 8708677.98999023
   13042458 |  8708648.9420166
    2862048 | 8708590.03662109
   11849180 | 8708552.16448975
   11806913 | 8708496.66241455
   10216063 | 8708490.82904053
   10975165 | 8708455.37878418
   13378100 | 8708435.09796143
    4537644 | 8708429.54382324
   13816759 | 8708411.43798828
    5612299 | 8708392.97143555
    6807104 | 8708390.83837891
   19235486 |       8708358.75
   16646163 |  8708303.2567749
    2863154 | 8708300.68395996
   15204209 | 8708242.65058517
   19681275 | 8708211.82611084
    6208326 | 8708178.15759277
   10980730 | 8708137.33740234
   13628501 | 8708118.07043457
    6889514 | 8708117.37304688
   17215408 | 8708108.30200195
   18134361 |          8708022
    6084269 | 8708017.51983643
     257078 | 8708015.55493164
    2940043 | 8708001.67053223
    5583288 | 8708000.87179565
    8720395 |  8707993.4887085
   10521306 | 8707977.64746094
    2184826 | 8707944.11621094
   15013632 | 8707937.67199707
    4514069 | 8707908.62695312
   12557641 | 8707908.40947723
    7659837 |  8707897.7833252
   13732327 | 8707858.88397217
    3983435 | 8707848.55761719
    8834781 |  8707801.9453125
    7039682 | 8707796.68945312
   18548075 | 8707746.41235352
   11908179 | 8707733.93505859
   19869752 | 8707726.05541992
    1335879 |  8707697.4493103
    8660645 | 8707647.90527344
   16174289 | 8707632.17993164
    5095789 | 8707618.58203125
    6024701 | 8707599.79516602
    6456476 |  8707598.9465332
   13292829 | 8707587.66714478
    6883382 | 8707578.01513672
    8463046 | 8707539.62457275
    6696964 | 8707525.39147949
     103967 | 8707515.91040039
   13837704 | 8707492.41577148
   11977643 | 8707449.51672363
   17909883 | 8707425.78845215
   16480273 | 8707417.12188721
    6725552 | 8707395.38922119
    3484887 |   8707380.609375
   11881693 | 8707379.66455078
   11609552 |   8707379.296875
    1502658 |          8707374
   11614348 | 8707368.38708496
    9755673 | 8707348.92956543
   16010467 | 8707299.33728027
    4261209 |  8707296.5222168
    6357964 | 8707289.05993652
    2420923 | 8707280.86315918
   14296237 | 8707275.55737305
    7866341 | 8707207.75250244
   17349910 |  8707200.9586792
    3584338 | 8707183.47509766
     380157 | 8707138.96899414
    9954658 | 8707135.04626465
   16821278 | 8707125.96411133
   13482862 | 8707109.71154785
    5438879 | 8707108.45336914
   16387954 |  8707103.3729248
   16297468 | 8707096.16436768
   19215761 | 8707016.18933105
   15837238 | 8707014.49658203
   18244428 |        8707009.5
   15654293 | 8706992.74859619
   15562534 | 8706965.60559082
   17961294 | 8706951.21777344
    4971407 |  8706948.7109375
    2136394 | 8706947.79296875
   16215294 |        8706882.5
   14845470 | 8706877.77575684
   10166716 | 8706837.39929199
   14263050 | 8706814.91552734
    7606760 |  8706763.8973999
    2379234 | 8706755.43725586
   12726258 | 8706729.36242676
   11175671 | 8706697.01074219
   17645393 | 8706655.81640625
   11350148 | 8706642.94281006
    6928942 | 8706610.46295166
    1105180 | 8706592.00079346
   15095482 |  8706574.9095459
    8400055 | 8706573.76623535
   15079906 |  8706563.9263916
    1833063 | 8706560.08337402
     674761 | 8706491.78540039
    5018345 | 8706473.97216797
   15793864 | 8706456.37548828
    7189398 | 8706448.71826172
   18835903 | 8706408.41424561
    3787386 | 8706406.91552734
   18608692 | 8706405.04980469
   13072160 | 8706401.93395996
    1839721 | 8706399.13543701
   14490606 | 8706392.93902588
    1915117 | 8706289.98828125
   10460317 | 8706279.21630859
    9009321 |  8706233.9765625
   12666693 | 8706220.14599609
   10787640 | 8706199.13842773
   13943047 | 8706176.85229492
   16503198 | 8706169.70281982
   17283305 |  8706167.3067627
    5903975 | 8706160.93487549
   17115595 | 8706145.84057617
    8545980 | 8706127.15301514
    2487439 | 8706116.37963867
   19398918 |  8706110.8560791
   16411029 | 8706107.46002197
     538619 | 8706100.50128174
   14510081 | 8706077.29003906
    9122768 | 8706053.40325928
    4991513 |       8706041.25
   15285447 | 8705999.80648804
    3335188 | 8705981.64404297
    7147742 | 8705979.37890625
    6128861 | 8705963.85119629
   17641091 | 8705959.88769531
    2776361 | 8705946.24279785
   18442986 | 8705909.36340332
   15639404 | 8705908.29772949
    5711153 | 8705835.78369141
    8526614 | 8705817.22705078
   18277908 | 8705796.88513184
    2864630 |  8705794.6002655
    5936157 |  8705772.9440918
   11843424 | 8705769.26312256
    3444012 | 8705757.84100342
   15174070 | 8705744.94665527
    2579593 | 8705734.43035889
   18110595 | 8705727.30151367
   18001183 | 8705722.99865723
     846780 | 8705712.49145508
    7465854 | 8705707.84735107
    4999584 | 8705703.00488281
    4321435 | 8705700.28979492
    5957134 | 8705697.74212646
   13826519 | 8705689.87719727
    7045039 | 8705687.39868164
    7376610 | 8705666.83117676
   19518171 | 8705610.26220703
   18750154 | 8705590.99255371
     473274 | 8705583.96289062
    4759854 | 8705580.43084717
    7721605 | 8705544.26977539
    2757345 | 8705540.23022461
   14750290 | 8705530.07073975
   10117338 | 8705529.81445312
    4382740 | 8705528.22875977
    3313657 | 8705524.81210327
    1106414 |  8705511.2588501
   16118777 | 8705489.17468262
    6048631 | 8705475.55718994
    9880973 | 8705423.16473389
   18719357 | 8705420.88317871
    1826337 | 8705417.87915039
    7754485 |  8705398.3727417
    5605515 | 8705363.16448975
   17775094 | 8705350.18762207
    9805184 | 8705340.18548584
    7866732 | 8705332.19091797
    6675460 | 8705328.65899658
   18731788 | 8705314.90740967
    4125122 | 8705302.22277832
    9540127 | 8705283.65551758
    8593131 |  8705271.0635376
    9471859 | 8705265.53955078
   10733480 | 8705209.26165771
    4608486 | 8705176.98651123
    9775067 | 8705166.70495605
    9070461 | 8705154.91662598
   17551650 | 8705147.40405273
    8952511 | 8705137.73007202
    4058896 | 8705121.72583008
   10570400 | 8705078.39300537
   11188891 | 8705063.46496582
   17125016 |  8705047.8848877
   13335712 | 8705033.87176514
    7921581 | 8705020.60620117
    2118260 | 8704983.49884033
    9522863 | 8704970.34063721
    1102785 | 8704962.80664062
     866872 | 8704940.43865967
    6704350 | 8704888.07836914
    2446643 | 8704875.94042969
   19925684 | 8704857.98400879
    6476737 | 8704856.54168701
    2469598 | 8704841.03662109
    5966186 | 8704828.08044434
    4116465 | 8704807.61181641
   18414435 | 8704799.79174805
   15907661 | 8704799.32946777
    8285254 | 8704790.24279785
   18581235 | 8704776.81884766
   12942723 | 8704768.89111328
    8859738 | 8704718.02661133
    7161061 | 8704646.65161133
   14089253 | 8704645.74401855
    9955959 | 8704617.00967407
   13252898 | 8704607.68652344
   16280305 | 8704604.65447998
    8239427 | 8704604.63085938
    1946411 | 8704586.61346436
    7334495 | 8704573.72558594
   12840248 | 8704562.61621094
    8253704 | 8704516.45025635
    1742090 | 8704515.95581055
   15293480 |          8704500
    3791871 | 8704493.34411621
     443632 | 8704447.05047607
    8207865 | 8704370.29705811
    7966466 | 8704347.10583496
   18875636 | 8704331.99194336
    5177406 | 8704326.97857666
   19413694 | 8704311.69702148
   10198604 | 8704297.05126953
    2718261 | 8704268.78253174
   16413171 | 8704233.52954102
   13831915 | 8704229.39868164
   18131632 | 8704208.40185547
     332528 | 8704196.45898438
   15584843 | 8704194.13305664
    3623587 | 8704184.47485352
    3573139 | 8704173.76672363
   15969629 | 8704168.36645508
   11279127 | 8704142.91882324
    8999502 | 8704103.17785645
   16588797 | 8704098.63598633
    1210204 | 8704069.27954102
   17576192 | 8704064.92016602
   19195614 | 8704014.68206787
    5511993 | 8703974.41204834
    6359916 |        8703947.5
    7117083 | 8703945.98864746
   19217592 | 8703921.75622559
    9907308 | 8703892.47479248
   17797499 |  8703847.9765625
    6377709 | 8703810.44264221
     856949 | 8703770.60577393
    7911830 | 8703765.20324707
    9512054 | 8703764.46679688
   15954807 | 8703761.06506348
    4185126 | 8703756.85070801
    4003733 | 8703742.36193848
    6146777 | 8703730.67980957
   19145535 |  8703729.1842041
   11236518 | 8703722.17480469
    4821308 | 8703690.31588745
   15148649 |  8703684.6194458
   18797459 | 8703635.41900635
   15223532 | 8703631.65179443
    2432340 | 8703625.68017578
   19610822 | 8703609.67163086
   16935628 | 8703576.93481445
   12720391 | 8703538.38226318
    4800026 | 8703530.31555176
   11601251 | 8703509.33740234
   14096512 | 8703500.30712891
   19537256 | 8703467.91430664
    2319298 | 8703446.47851562
    1953837 | 8703419.38214111
    8853030 | 8703354.23242188
    1633589 | 8703286.94921875
    7719182 | 8703113.95239258
   17050712 | 8703110.17388916
    1160877 | 8703108.74511719
    4637464 | 8703061.38208008
    4191728 | 8703032.05529785
    9547681 | 8703021.29882812
    4707137 | 8703017.23571777
     550560 |  8703005.2668457
   12417854 |  8702995.3626709
   14916609 | 8702957.99645996
    2764420 | 8702934.21468353
   10483895 |  8702927.7723999
   14127445 | 8702922.16003418
    5606317 | 8702921.88427734
    2818443 | 8702873.45825195
   14265921 | 8702858.34686279
     827598 | 8702853.83789062
   12850920 | 8702753.31298828
   14104518 |  8702748.3692627
   11659805 |  8702735.8649292
   12871756 | 8702722.15039062
    2426321 | 8702718.27703857
    8380264 |        8702717.5
    7731968 | 8702715.04650879
    1823823 | 8702698.55291748
   14407326 | 8702682.44128418
    7560442 | 8702681.63726807
    1102001 | 8702675.84289551
   19952609 |          8702640
   19585710 | 8702626.32763672
    1431001 | 8702582.39135742
   18341575 | 8702580.01062012
   15958818 | 8702559.80078125
    6400827 | 8702464.10888672
   15548481 | 8702456.16418457
   14309813 | 8702449.65527344
   18918546 | 8702434.17822266
   19446837 | 8702370.48339844
    9630136 | 8702349.06164551
   11979287 | 8702308.97418213
   15156179 | 8702295.34741211
    3972948 | 8702269.29138184
   15804055 | 8702218.66552734
   12254858 | 8702212.51885986
   13712360 | 8702197.74023438
    8513314 | 8702189.93865967
    3025496 | 8702162.09570312
   14757485 | 8702146.26727295
    6863013 | 8702139.01513672
   16231642 | 8702136.49584961
    7008900 | 8702103.66137695
    7607676 | 8702076.59222412
    6608997 | 8702071.27362061
    6086224 | 8702067.48815918
    7963823 | 8702066.43286133
   10997713 | 8702057.61138916
   17534268 | 8702021.96075439
     328495 | 8701981.58508301
    2263626 | 8701979.99401855
    2510914 |        8701972.5
    6087468 | 8701961.22436523
   19318807 | 8701944.58850098
    4864187 | 8701901.65936279
    3035834 | 8701883.42163086
    6122842 | 8701850.12054443
   19086202 | 8701849.47363281
    2074539 | 8701843.32519531
    5727560 | 8701815.16326904
   13721011 | 8701807.59179688
   18050727 | 8701799.20861816
   14243633 | 8701780.26312256
   16242701 |  8701778.7130127
    1761347 | 8701753.90649414
    1687353 | 8701736.35180664
    7432550 | 8701691.17803955
    5197270 | 8701691.10217285
    6297628 | 8701642.45166016
   13984721 | 8701620.56542969
    4810186 | 8701608.18884277
   16012865 | 8701567.57727051
   15970441 | 8701546.40350342
    5621418 | 8701529.61529541
   12735563 | 8701434.20269775
     288730 | 8701432.62316895
    1539639 | 8701416.69598389
   14531366 |  8701404.9420166
    8771290 | 8701356.62402344
   18521534 | 8701321.93457031
    4218815 | 8701287.91992188
   15258025 | 8701271.11083984
    9887010 | 8701237.93334961
   18979529 | 8701200.99169922
   15312595 |  8701145.7956543
    2635333 | 8701111.04754639
    8692845 | 8701102.49816895
   10243131 | 8701078.25439453
   13503539 | 8701037.86108398
   15557266 | 8701033.52749634
    2953662 |  8701011.0970459
    6637538 | 8701009.99365234
    1963922 | 8700946.92108154
   14042659 | 8700943.91583252
    2705954 | 8700910.78515625
   16814760 | 8700909.67675781
   19660264 | 8700905.41137695
   10331917 | 8700905.15234375
   16072654 | 8700863.68029785
    8622542 | 8700811.69458008
   15613979 | 8700809.03411865
    3849419 | 8700808.27886963
    5621999 | 8700776.70935059
   16713096 | 8700748.28308105
   10566873 | 8700729.55200195
    3890323 | 8700711.71984863
   15594191 | 8700704.11804199
    4432899 | 8700671.53747559
    2822492 | 8700662.64135742
    2046908 | 8700622.35241699
    5704657 | 8700572.11987305
   14194417 | 8700564.26025391
    6193119 |        8700555.5
   15572425 | 8700486.29296875
   18670834 | 8700437.48718262
   16318551 | 8700436.91601562
   12448909 | 8700429.58758545
    6428700 | 8700424.58166504
    6896729 | 8700414.51928711
   13589012 | 8700397.47094727
   15909671 | 8700354.13659668
    2512193 | 8700343.76184082
   15143645 |  8700282.8324585
    8329614 | 8700246.06103516
   10534341 | 8700223.71313477
   19080577 | 8700212.54370117
    6705191 | 8700202.65356445
   11861721 |        8700199.5
   17052186 | 8700182.62438965
   12284841 |  8700156.7956543
   17830345 | 8700139.11578369
    4978658 | 8700112.90722656
    6314008 | 8700078.20654297
     862933 | 8700073.89599609
     704976 | 8700066.99822998
    2755911 | 8700064.73010254
   18696962 | 8700063.43334961
   15306406 | 8700036.11621094
   13653222 | 8700013.91296387
   13774896 | 8700013.26965332
   18201513 | 8700008.66210938
   11631802 | 8700006.34832764
   14714701 | 8699997.41893768
   15437820 | 8699992.64385986
   12728759 | 8699971.73150635
    8267926 |  8699968.8972168
   10028064 |  8699966.4387207
    3250899 | 8699907.65649414
   17704986 | 8699892.48413086
   15518164 | 8699876.30065918
   13874706 | 8699862.94946289
   12472864 | 8699847.65222168
    7001338 | 8699844.33990479
    9881632 | 8699835.01397705
   11170980 | 8699824.67834473
   18805495 | 8699823.89038086
    8680855 | 8699743.69146729
     894888 | 8699734.55383301
   18467175 | 8699711.08776855
   16193600 |  8699701.7545166
     841650 | 8699686.28320312
   16330759 | 8699658.91809082
    4963297 | 8699658.82983398
    2612995 | 8699636.77075195
   12050190 | 8699634.21630859
    4671132 | 8699627.02288818
    9642664 | 8699525.24389648
    7720682 |  8699492.8086853
   19837189 | 8699491.05413818
    3351444 |  8699457.8661499
      92369 | 8699427.64801025
   16458924 | 8699419.90869141
    6640515 | 8699400.66369629
   13677782 | 8699378.58581543
   18987777 | 8699350.25811768
    7963419 | 8699349.38964844
    7773823 | 8699337.39257812
   15039391 | 8699250.74523926
    4503119 | 8699235.48492432
    4480454 | 8699220.40466309
   19256858 | 8699219.78796387
    4993456 |        8699214.5
   19543353 | 8699209.92388916
     190412 |  8699196.5715332
   16709487 |          8699175
    6185542 | 8699171.61416626
    5773253 | 8699167.18688965
   14871342 |  8699154.9519043
   18421720 | 8699148.73132324
    5632790 | 8699102.37884521
   17785943 |  8699062.0723877
    2087356 | 8699048.85528564
    9437127 | 8699046.08825684
    6758487 | 8699042.95703125
    5784515 | 8699034.54284668
    1108493 | 8699025.55664062
    2654900 | 8699018.29302979
   18068223 | 8699003.81750488
    8405335 | 8698983.69750977
    7214079 |    8698983.40625
    5829700 | 8698954.12988281
   15081236 | 8698936.08325195
    4225208 | 8698888.26318359
   15905185 | 8698883.94055176
   18015241 |  8698843.1282959
    9407657 | 8698842.08123779
   18943235 |  8698838.1050415
   10847095 | 8698792.36651611
   19529326 | 8698775.58892822
   18961293 | 8698764.31176758
   13126497 | 8698658.57357788
    8470189 | 8698521.52905273
    4864972 | 8698497.11306763
   12048157 | 8698496.14978027
   19196912 | 8698494.34594727
   12224220 | 8698484.43548584
   13691382 | 8698482.85534668
   10924532 | 8698465.05371094
   10171127 | 8698461.52770996
    8991811 | 8698405.07543945
    9358492 | 8698377.14630127
   11966349 | 8698312.23608398
   12604340 | 8698297.46240234
   18412629 | 8698297.38427734
    9156135 | 8698279.78131104
   19748194 | 8698273.31420898
    5906151 | 8698248.93652344
    9292585 | 8698203.39477539
    7249418 |  8698187.9128418
   14377284 | 8698136.56292725
    2045002 | 8698122.28271484
   11465692 | 8698116.25015259
