BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#24'
	and p_type not like 'ECONOMY BRUSHED%'
	and p_size in (8, 31, 43, 36, 38, 5, 17, 6)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#52   | ECONOMY PLATED COPPER     |     31 |          420
 Brand#52   | ECONOMY PLATED NICKEL     |      6 |          420
 Brand#52   | LARGE ANODIZED COPPER     |      6 |          420
 Brand#52   | LARGE BURNISHED STEEL     |     38 |          420
 Brand#52   | LARGE PLATED COPPER       |     36 |          420
 Brand#52   | LARGE PLATED TIN          |     38 |          420
 Brand#52   | LARGE POLISHED BRASS      |     31 |          420
 Brand#52   | LARGE POLISHED STEEL      |      6 |          420
 Brand#52   | LARGE POLISHED STEEL      |     38 |          420
 Brand#52   | MEDIUM BURNISHED NICKEL   |     31 |          420
 Brand#52   | MEDIUM BURNISHED TIN      |     38 |          420
 Brand#52   | MEDIUM PLATED BRASS       |     36 |          420
 Brand#52   | MEDIUM PLATED BRASS       |     43 |          420
 Brand#52   | MEDIUM PLATED TIN         |     17 |          420
 Brand#52   | PROMO BRUSHED STEEL       |     43 |          420
 Brand#52   | PROMO BURNISHED COPPER    |     43 |          420
 Brand#52   | PROMO PLATED COPPER       |      8 |          420
 Brand#52   | PROMO PLATED STEEL        |      5 |          420
 Brand#52   | PROMO PLATED STEEL        |     17 |          420
 Brand#52   | SMALL PLATED COPPER       |     43 |          420
 Brand#52   | SMALL PLATED TIN          |      8 |          420
 Brand#52   | SMALL POLISHED BRASS      |     38 |          420
 Brand#52   | SMALL POLISHED STEEL      |      6 |          420
 Brand#52   | STANDARD ANODIZED BRASS   |     38 |          420
 Brand#52   | STANDARD BURNISHED NICKEL |     31 |          420
 Brand#52   | STANDARD BURNISHED NICKEL |     43 |          420
 Brand#52   | STANDARD PLATED TIN       |      6 |          420
 Brand#53   | ECONOMY ANODIZED NICKEL   |     36 |          420
 Brand#53   | ECONOMY ANODIZED NICKEL   |     43 |          420
 Brand#53   | ECONOMY ANODIZED STEEL    |     36 |          420
 Brand#53   | ECONOMY POLISHED TIN      |     17 |          420
 Brand#53   | LARGE BRUSHED STEEL       |     31 |          420
 Brand#53   | LARGE BURNISHED STEEL     |     36 |          420
 Brand#53   | LARGE PLATED TIN          |      8 |          420
 Brand#53   | LARGE POLISHED TIN        |     43 |          420
 Brand#53   | MEDIUM ANODIZED STEEL     |     17 |          420
 Brand#53   | MEDIUM BRUSHED BRASS      |     31 |          420
 Brand#53   | MEDIUM BRUSHED COPPER     |     36 |          420
 Brand#53   | MEDIUM PLATED COPPER      |     36 |          420
 Brand#53   | MEDIUM PLATED TIN         |     17 |          420
 Brand#53   | MEDIUM PLATED TIN         |     31 |          420
 Brand#53   | PROMO ANODIZED COPPER     |     36 |          420
 Brand#53   | PROMO BRUSHED COPPER      |     17 |          420
 Brand#53   | PROMO BRUSHED STEEL       |      8 |          420
 Brand#53   | PROMO BRUSHED STEEL       |     36 |          420
 Brand#53   | PROMO PLATED COPPER       |     31 |          420
 Brand#53   | PROMO POLISHED BRASS      |     38 |          420
 Brand#53   | PROMO POLISHED COPPER     |     36 |          420
 Brand#53   | PROMO POLISHED STEEL      |      6 |          420
 Brand#53   | PROMO POLISHED STEEL      |     38 |          420
 Brand#53   | PROMO POLISHED TIN        |      5 |          420
 Brand#53   | SMALL ANODIZED TIN        |      8 |          420
 Brand#53   | SMALL BRUSHED COPPER      |      8 |          420
 Brand#53   | SMALL BRUSHED STEEL       |     17 |          420
 Brand#53   | SMALL BURNISHED BRASS     |     36 |          420
 Brand#53   | SMALL POLISHED NICKEL     |     38 |          420
 Brand#53   | STANDARD ANODIZED NICKEL  |     36 |          420
 Brand#53   | STANDARD ANODIZED STEEL   |     38 |          420
 Brand#53   | STANDARD BURNISHED TIN    |     38 |          420
 Brand#53   | STANDARD PLATED STEEL     |     36 |          420
 Brand#53   | STANDARD POLISHED STEEL   |      5 |          420
 Brand#53   | STANDARD POLISHED STEEL   |     38 |          420
 Brand#53   | STANDARD POLISHED TIN     |      5 |          420
 Brand#54   | ECONOMY ANODIZED NICKEL   |     43 |          420
 Brand#54   | ECONOMY ANODIZED STEEL    |     31 |          420
 Brand#54   | ECONOMY PLATED NICKEL     |     31 |          420
 Brand#54   | ECONOMY PLATED TIN        |      5 |          420
 Brand#54   | ECONOMY PLATED TIN        |     17 |          420
 Brand#54   | ECONOMY POLISHED BRASS    |      8 |          420
 Brand#54   | LARGE ANODIZED COPPER     |     36 |          420
 Brand#54   | LARGE BRUSHED STEEL       |     17 |          420
 Brand#54   | LARGE BURNISHED STEEL     |      6 |          420
 Brand#54   | LARGE POLISHED COPPER     |      6 |          420
 Brand#54   | MEDIUM BRUSHED COPPER     |      5 |          420
 Brand#54   | MEDIUM BRUSHED STEEL      |     17 |          420
 Brand#54   | MEDIUM BURNISHED NICKEL   |      5 |          420
 Brand#54   | MEDIUM BURNISHED STEEL    |      5 |          420
 Brand#54   | MEDIUM PLATED STEEL       |      5 |          420
 Brand#54   | MEDIUM POLISHED BRASS     |     36 |          420
 Brand#54   | MEDIUM POLISHED NICKEL    |     31 |          420
 Brand#54   | MEDIUM POLISHED STEEL     |      5 |          420
 Brand#54   | MEDIUM POLISHED TIN       |     17 |          420
 Brand#54   | PROMO BURNISHED TIN       |     36 |          420
 Brand#54   | PROMO PLATED TIN          |      6 |          420
 Brand#54   | PROMO PLATED TIN          |     31 |          420
 Brand#54   | PROMO POLISHED BRASS      |     36 |          420
 Brand#54   | SMALL ANODIZED TIN        |     38 |          420
 Brand#54   | SMALL BRUSHED COPPER      |     36 |          420
 Brand#54   | SMALL BURNISHED COPPER    |     31 |          420
 Brand#54   | STANDARD ANODIZED COPPER  |     36 |          420
 Brand#54   | STANDARD ANODIZED COPPER  |     43 |          420
 Brand#54   | STANDARD ANODIZED NICKEL  |     38 |          420
 Brand#54   | STANDARD ANODIZED TIN     |      6 |          420
 Brand#54   | STANDARD BRUSHED COPPER   |      8 |          420
 Brand#54   | STANDARD BRUSHED COPPER   |     36 |          420
 Brand#54   | STANDARD BRUSHED TIN      |     38 |          420
 Brand#54   | STANDARD BURNISHED BRASS  |      5 |          420
 Brand#54   | STANDARD PLATED COPPER    |      5 |          420
 Brand#55   | ECONOMY ANODIZED TIN      |     38 |          420
 Brand#55   | ECONOMY PLATED NICKEL     |     43 |          420
 Brand#55   | ECONOMY POLISHED STEEL    |     43 |          420
 Brand#55   | LARGE ANODIZED NICKEL     |      6 |          420
 Brand#55   | LARGE BRUSHED NICKEL      |      5 |          420
 Brand#55   | LARGE BURNISHED BRASS     |      8 |          420
 Brand#55   | LARGE BURNISHED BRASS     |     36 |          420
 Brand#55   | LARGE BURNISHED COPPER    |     36 |          420
 Brand#55   | LARGE BURNISHED NICKEL    |     43 |          420
 Brand#55   | LARGE POLISHED BRASS      |     36 |          420
 Brand#55   | LARGE POLISHED BRASS      |     43 |          420
 Brand#55   | LARGE POLISHED STEEL      |      8 |          420
 Brand#55   | LARGE POLISHED TIN        |      5 |          420
 Brand#55   | MEDIUM ANODIZED COPPER    |     43 |          420
 Brand#55   | MEDIUM BRUSHED COPPER     |     43 |          420
 Brand#55   | MEDIUM PLATED BRASS       |     17 |          420
 Brand#55   | PROMO ANODIZED COPPER     |     31 |          420
 Brand#55   | PROMO BRUSHED NICKEL      |      8 |          420
 Brand#55   | PROMO BRUSHED TIN         |     17 |          420
 Brand#55   | PROMO BURNISHED COPPER    |      8 |          420
 Brand#55   | PROMO BURNISHED NICKEL    |      8 |          420
 Brand#55   | SMALL ANODIZED BRASS      |      6 |          420
 Brand#55   | SMALL ANODIZED BRASS      |     17 |          420
 Brand#55   | SMALL ANODIZED TIN        |     31 |          420
 Brand#55   | SMALL BRUSHED COPPER      |     43 |          420
 Brand#55   | SMALL BURNISHED COPPER    |     43 |          420
 Brand#55   | SMALL BURNISHED STEEL     |      6 |          420
 Brand#55   | SMALL PLATED COPPER       |     31 |          420
 Brand#55   | SMALL PLATED COPPER       |     38 |          420
 Brand#55   | SMALL POLISHED STEEL      |     17 |          420
 Brand#55   | STANDARD ANODIZED STEEL   |      6 |          420
 Brand#55   | STANDARD BRUSHED COPPER   |     38 |          420
 Brand#55   | STANDARD BRUSHED NICKEL   |     38 |          420
 Brand#55   | STANDARD PLATED STEEL     |     17 |          420
 Brand#55   | STANDARD PLATED TIN       |      8 |          420
 Brand#55   | STANDARD POLISHED NICKEL  |     31 |          420
 Brand#55   | STANDARD POLISHED STEEL   |      5 |          420
 Brand#55   | STANDARD POLISHED STEEL   |     31 |          420
 Brand#11   | ECONOMY ANODIZED STEEL    |      6 |          419
 Brand#11   | ECONOMY ANODIZED STEEL    |     43 |          419
 Brand#11   | ECONOMY POLISHED COPPER   |      5 |          419
 Brand#11   | LARGE PLATED BRASS        |      6 |          419
 Brand#11   | MEDIUM PLATED STEEL       |      8 |          419
 Brand#11   | PROMO BURNISHED NICKEL    |     17 |          419
 Brand#11   | SMALL BRUSHED BRASS       |      5 |          419
 Brand#11   | STANDARD ANODIZED BRASS   |      6 |          419
 Brand#12   | LARGE BRUSHED STEEL       |     17 |          419
 Brand#12   | LARGE BURNISHED NICKEL    |     38 |          419
 Brand#12   | MEDIUM ANODIZED BRASS     |     38 |          419
 Brand#12   | MEDIUM ANODIZED COPPER    |     31 |          419
 Brand#12   | MEDIUM ANODIZED STEEL     |      8 |          419
 Brand#12   | MEDIUM BRUSHED NICKEL     |     17 |          419
 Brand#12   | MEDIUM POLISHED TIN       |      6 |          419
 Brand#12   | PROMO BURNISHED BRASS     |     31 |          419
 Brand#12   | SMALL ANODIZED BRASS      |      5 |          419
 Brand#12   | SMALL BRUSHED COPPER      |      8 |          419
 Brand#12   | SMALL BRUSHED COPPER      |     43 |          419
 Brand#12   | SMALL PLATED COPPER       |      5 |          419
 Brand#12   | SMALL POLISHED NICKEL     |     43 |          419
 Brand#12   | STANDARD BRUSHED TIN      |      8 |          419
 Brand#12   | STANDARD POLISHED NICKEL  |     31 |          419
 Brand#13   | ECONOMY ANODIZED COPPER   |     17 |          419
 Brand#13   | LARGE PLATED COPPER       |      6 |          419
 Brand#13   | MEDIUM PLATED COPPER      |     17 |          419
 Brand#13   | MEDIUM POLISHED COPPER    |     38 |          419
 Brand#13   | PROMO BURNISHED TIN       |     17 |          419
 Brand#13   | SMALL ANODIZED TIN        |      6 |          419
 Brand#13   | SMALL BRUSHED BRASS       |      6 |          419
 Brand#13   | SMALL POLISHED NICKEL     |     36 |          419
 Brand#13   | STANDARD PLATED COPPER    |      6 |          419
 Brand#13   | STANDARD POLISHED TIN     |     43 |          419
 Brand#14   | ECONOMY PLATED STEEL      |      6 |          419
 Brand#14   | LARGE ANODIZED COPPER     |      8 |          419
 Brand#14   | LARGE ANODIZED TIN        |      6 |          419
 Brand#14   | LARGE BRUSHED TIN         |     43 |          419
 Brand#14   | LARGE POLISHED STEEL      |      8 |          419
 Brand#14   | MEDIUM BURNISHED STEEL    |     31 |          419
 Brand#14   | MEDIUM POLISHED STEEL     |     31 |          419
 Brand#14   | PROMO ANODIZED BRASS      |     36 |          419
 Brand#14   | PROMO ANODIZED STEEL      |     43 |          419
 Brand#14   | SMALL BRUSHED COPPER      |     31 |          419
 Brand#14   | SMALL PLATED NICKEL       |     36 |          419
 Brand#14   | STANDARD ANODIZED BRASS   |      8 |          419
 Brand#14   | STANDARD PLATED COPPER    |     31 |          419
 Brand#14   | STANDARD POLISHED STEEL   |     43 |          419
 Brand#15   | LARGE ANODIZED NICKEL     |      6 |          419
 Brand#15   | MEDIUM BURNISHED TIN      |     36 |          419
 Brand#15   | PROMO ANODIZED TIN        |     31 |          419
 Brand#15   | PROMO BRUSHED BRASS       |     17 |          419
 Brand#15   | PROMO BURNISHED COPPER    |     38 |          419
 Brand#15   | SMALL BURNISHED STEEL     |     17 |          419
 Brand#15   | SMALL PLATED BRASS        |     17 |          419
 Brand#15   | SMALL PLATED TIN          |     43 |          419
 Brand#15   | STANDARD BRUSHED NICKEL   |     31 |          419
 Brand#21   | ECONOMY POLISHED TIN      |     17 |          419
 Brand#21   | LARGE POLISHED STEEL      |      5 |          419
 Brand#21   | MEDIUM ANODIZED NICKEL    |      6 |          419
 Brand#21   | SMALL PLATED STEEL        |     17 |          419
 Brand#21   | SMALL POLISHED NICKEL     |      5 |          419
 Brand#21   | STANDARD BURNISHED STEEL  |     43 |          419
 Brand#22   | LARGE ANODIZED STEEL      |      6 |          419
 Brand#22   | LARGE BRUSHED COPPER      |     38 |          419
 Brand#22   | LARGE PLATED BRASS        |      5 |          419
 Brand#22   | LARGE POLISHED COPPER     |     43 |          419
 Brand#22   | PROMO BRUSHED TIN         |     17 |          419
 Brand#22   | SMALL PLATED BRASS        |      8 |          419
 Brand#22   | STANDARD BRUSHED BRASS    |     36 |          419
 Brand#22   | STANDARD BRUSHED STEEL    |     43 |          419
 Brand#23   | MEDIUM PLATED TIN         |     17 |          419
 Brand#23   | PROMO ANODIZED NICKEL     |     43 |          419
 Brand#23   | PROMO POLISHED STEEL      |     43 |          419
 Brand#23   | STANDARD PLATED BRASS     |     43 |          419
 Brand#25   | ECONOMY POLISHED COPPER   |     17 |          419
 Brand#25   | MEDIUM ANODIZED COPPER    |      6 |          419
 Brand#25   | MEDIUM ANODIZED TIN       |      5 |          419
 Brand#25   | MEDIUM PLATED TIN         |     31 |          419
 Brand#25   | PROMO BURNISHED COPPER    |      8 |          419
 Brand#25   | SMALL BURNISHED NICKEL    |     38 |          419
 Brand#25   | SMALL BURNISHED STEEL     |     31 |          419
 Brand#25   | SMALL PLATED NICKEL       |     43 |          419
 Brand#25   | STANDARD ANODIZED STEEL   |      6 |          419
 Brand#31   | ECONOMY ANODIZED TIN      |     17 |          419
 Brand#31   | LARGE POLISHED TIN        |     17 |          419
 Brand#31   | MEDIUM ANODIZED STEEL     |      6 |          419
 Brand#31   | MEDIUM BURNISHED COPPER   |      8 |          419
 Brand#31   | PROMO ANODIZED BRASS      |     31 |          419
 Brand#31   | PROMO ANODIZED COPPER     |      6 |          419
 Brand#31   | SMALL ANODIZED NICKEL     |      5 |          419
 Brand#31   | SMALL PLATED BRASS        |      8 |          419
 Brand#31   | SMALL PLATED STEEL        |      6 |          419
 Brand#31   | STANDARD BRUSHED COPPER   |      6 |          419
 Brand#31   | STANDARD PLATED NICKEL    |     43 |          419
 Brand#31   | STANDARD PLATED TIN       |     17 |          419
 Brand#32   | ECONOMY PLATED BRASS      |      6 |          419
 Brand#32   | ECONOMY PLATED NICKEL     |     17 |          419
 Brand#32   | ECONOMY POLISHED NICKEL   |      5 |          419
 Brand#32   | ECONOMY POLISHED NICKEL   |     17 |          419
 Brand#32   | LARGE ANODIZED COPPER     |      6 |          419
 Brand#32   | MEDIUM BRUSHED BRASS      |     43 |          419
 Brand#32   | MEDIUM BRUSHED TIN        |      6 |          419
 Brand#32   | MEDIUM BURNISHED BRASS    |      5 |          419
 Brand#32   | PROMO BRUSHED BRASS       |     38 |          419
 Brand#32   | PROMO BRUSHED COPPER      |     38 |          419
 Brand#33   | LARGE ANODIZED COPPER     |      8 |          419
 Brand#33   | LARGE ANODIZED TIN        |      6 |          419
 Brand#33   | LARGE PLATED TIN          |     31 |          419
 Brand#33   | MEDIUM BURNISHED STEEL    |      6 |          419
 Brand#33   | PROMO PLATED COPPER       |      6 |          419
 Brand#33   | SMALL POLISHED NICKEL     |     43 |          419
 Brand#34   | ECONOMY ANODIZED STEEL    |     38 |          419
 Brand#34   | ECONOMY ANODIZED TIN      |     43 |          419
 Brand#34   | ECONOMY PLATED NICKEL     |      8 |          419
 Brand#34   | ECONOMY PLATED STEEL      |      8 |          419
 Brand#34   | MEDIUM BRUSHED NICKEL     |      6 |          419
 Brand#34   | MEDIUM PLATED STEEL       |     17 |          419
 Brand#34   | MEDIUM POLISHED STEEL     |     36 |          419
 Brand#34   | SMALL ANODIZED TIN        |      5 |          419
 Brand#34   | SMALL BRUSHED BRASS       |     43 |          419
 Brand#34   | SMALL PLATED NICKEL       |     17 |          419
 Brand#34   | SMALL PLATED TIN          |      8 |          419
 Brand#34   | SMALL POLISHED NICKEL     |     36 |          419
 Brand#35   | ECONOMY POLISHED BRASS    |     31 |          419
 Brand#35   | ECONOMY POLISHED BRASS    |     43 |          419
 Brand#35   | LARGE POLISHED BRASS      |      5 |          419
 Brand#35   | MEDIUM BURNISHED TIN      |     38 |          419
 Brand#35   | MEDIUM POLISHED STEEL     |     38 |          419
 Brand#35   | PROMO BRUSHED TIN         |      6 |          419
 Brand#35   | PROMO BURNISHED TIN       |     17 |          419
