ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418328965.24788,pg_catalog,pg_index,566,69256,5532,7076,27,0,28,0,27,28,15,8831,8,6832,,,,
1418328965.24788,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418328965.24788,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418328965.24788,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418328965.24788,pg_catalog,pg_proc,0,0,8001,11585,0,0,0,0,0,0,37,9504,32,17013,0,0,0,0
1418329025.2504,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329025.2504,pg_catalog,pg_db_role_setting,0,0,3180,0,0,0,0,0,0,0,0,0,3,3177,0,0,0,0
1418329025.2504,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418329025.2504,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_class,1125,309464,36498,36340,37,0,38,0,37,38,30,46309,31,75022,,,,
1418329025.2504,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329025.2504,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329025.2504,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_operator,0,0,1819,1962,0,0,0,0,0,0,39,1873,20,4470,,,,
1418329025.2504,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_attribute,88,600,22891,40793,173,10,178,10,2064,10,102,25519,50,47458,,,,
1418329025.2504,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418329025.2504,pg_catalog,pg_tablespace,0,0,519,519,0,0,0,0,0,0,3,516,7,1033,,,,
1418329025.2504,pg_catalog,pg_statistic,0,0,2682,2066,47,21,66,21,47,87,32,2148,11,5986,67,1518,2,939
1418329025.2504,pg_catalog,pg_aggregate,0,0,103,103,0,0,0,0,0,0,1,102,2,204,,,,
1418329025.2504,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418329025.2504,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418329025.2504,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418329025.2504,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,public,lineitem,8,4800303216,0,0,600037902,0,0,0,600037902,0,95685952,23322383,0,0,,,,
1418329025.2504,pg_toast,pg_toast_2618,0,0,518,1656,0,0,0,0,0,0,8,615,2,828,,,,
1418329025.2504,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418329025.2504,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_database,315,1242,3397,3397,0,0,0,0,0,0,0,3712,10,4974,,,,
1418329025.2504,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329025.2504,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_depend,0,0,489,526,82,0,90,0,82,90,15,624,18,1383,,,,
1418329025.2504,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329025.2504,pg_catalog,pg_amproc,16,32,2021,3248,0,0,0,0,0,0,15,2077,10,4727,,,,
1418329025.2504,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418329025.2504,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329025.2504,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418329025.2504,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_opclass,16,16,2233,23137,0,0,0,0,0,0,5,8644,8,3268,,,,
1418329025.2504,pg_catalog,pg_rewrite,0,0,726,728,0,0,0,0,0,0,6,721,2,1244,8,615,4,1656
1418329025.2504,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418329025.2504,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329025.2504,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329025.2504,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,1,46,,,,
1418329025.2504,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418329025.2504,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329025.2504,pg_catalog,pg_cast,0,0,8463,3187,0,0,0,0,0,0,4,3183,6,9015,,,,
1418329025.2504,pg_catalog,pg_amop,0,0,3580,5610,0,0,0,0,0,0,9,5591,10,8001,,,,
1418329025.2504,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329025.2504,pg_catalog,pg_type,0,0,9916,9866,19,0,19,0,19,19,16,9937,14,20504,,,,
1418329025.2504,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_am,726,726,0,0,0,0,0,0,0,0,3,723,0,0,,,,
1418329025.2504,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_namespace,208,2080,15765,15179,0,0,0,0,0,0,3,15384,8,16632,,,,
1418329025.2504,pg_toast,pg_toast_2619,0,0,412,874,204,0,246,0,200,46,67,1518,2,939,,,,
1418329025.2504,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418329025.2504,pg_catalog,pg_authid,109,109,1175,1175,0,0,0,0,0,0,3,1281,8,2342,,,,
1418329025.2504,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418329025.2504,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418329025.2504,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418329025.2504,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418329025.2504,pg_catalog,pg_index,571,69966,5586,7147,27,0,28,0,27,28,15,8915,8,6899,,,,
1418329025.2504,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329025.2504,pg_catalog,pg_proc,0,0,8091,11724,0,0,0,0,0,0,37,9615,32,17207,0,0,0,0
1418329085.2528,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329085.2528,pg_catalog,pg_db_role_setting,0,0,3208,0,0,0,0,0,0,0,0,0,3,3205,0,0,0,0
1418329085.2528,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418329085.2528,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_class,1134,312169,36838,36680,37,0,38,0,37,38,30,46731,31,75716,,,,
1418329085.2528,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329085.2528,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329085.2528,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_operator,0,0,1834,1977,0,0,0,0,0,0,39,1888,20,4506,,,,
1418329085.2528,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_attribute,88,600,23086,41102,173,10,178,10,2064,10,102,25721,50,47856,,,,
1418329085.2528,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418329085.2528,pg_catalog,pg_tablespace,0,0,524,524,0,0,0,0,0,0,3,521,7,1043,,,,
1418329085.2528,pg_catalog,pg_statistic,0,0,2704,2082,47,21,66,21,47,87,32,2164,11,6034,67,1522,2,943
1418329085.2528,pg_catalog,pg_aggregate,0,0,104,104,0,0,0,0,0,0,1,103,2,206,,,,
1418329085.2528,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418329085.2528,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418329085.2528,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418329085.2528,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,public,lineitem,8,4800303216,0,0,600037902,0,0,0,600037902,0,95685952,23322383,0,0,,,,
1418329085.2528,pg_toast,pg_toast_2618,0,0,523,1672,0,0,0,0,0,0,8,621,2,836,,,,
1418329085.2528,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418329085.2528,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_database,318,1254,3424,3424,0,0,0,0,0,0,0,3742,10,5015,,,,
1418329085.2528,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329085.2528,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_depend,0,0,489,526,82,0,90,0,82,90,15,624,18,1383,,,,
1418329085.2528,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329085.2528,pg_catalog,pg_amproc,16,32,2034,3270,0,0,0,0,0,0,15,2090,10,4759,,,,
1418329085.2528,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418329085.2528,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329085.2528,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418329085.2528,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_opclass,16,16,2246,23236,0,0,0,0,0,0,5,8681,8,3289,,,,
1418329085.2528,pg_catalog,pg_rewrite,0,0,732,734,0,0,0,0,0,0,6,727,2,1254,8,621,4,1672
1418329085.2528,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418329085.2528,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329085.2528,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329085.2528,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,1,46,,,,
1418329085.2528,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418329085.2528,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329085.2528,pg_catalog,pg_cast,0,0,8503,3209,0,0,0,0,0,0,4,3205,6,9059,,,,
1418329085.2528,pg_catalog,pg_amop,0,0,3603,5647,0,0,0,0,0,0,9,5628,10,8053,,,,
1418329085.2528,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329085.2528,pg_catalog,pg_type,0,0,9988,9938,19,0,19,0,19,19,16,10009,14,20652,,,,
1418329085.2528,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_am,732,732,0,0,0,0,0,0,0,0,3,729,0,0,,,,
1418329085.2528,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_namespace,210,2100,15920,15330,0,0,0,0,0,0,3,15537,8,16794,,,,
1418329085.2528,pg_toast,pg_toast_2619,0,0,414,878,204,0,246,0,200,46,67,1522,2,943,,,,
1418329085.2528,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418329085.2528,pg_catalog,pg_authid,110,110,1185,1185,0,0,0,0,0,0,3,1292,8,2362,,,,
1418329085.2528,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418329085.2528,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418329085.2528,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418329085.2528,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418329085.2528,pg_catalog,pg_index,576,70676,5625,7197,27,0,28,0,27,28,15,8984,8,6948,,,,
1418329085.2528,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329085.2528,pg_catalog,pg_proc,0,0,8163,11824,0,0,0,0,0,0,37,9699,32,17359,0,0,0,0
1418329145.26063,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329145.26063,pg_catalog,pg_db_role_setting,0,0,3236,0,0,0,0,0,0,0,0,0,3,3233,0,0,0,0
1418329145.26063,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418329145.26063,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_class,1145,315546,37196,37038,37,0,38,0,37,38,30,47189,31,76450,,,,
1418329145.26063,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329145.26063,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329145.26063,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_operator,0,0,1853,1996,0,0,0,0,0,0,39,1907,20,4554,,,,
1418329145.26063,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_attribute,88,600,23303,41469,173,10,178,10,2064,10,102,25945,50,48298,,,,
1418329145.26063,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418329145.26063,pg_catalog,pg_tablespace,0,0,529,529,0,0,0,0,0,0,3,526,7,1053,,,,
1418329145.26063,pg_catalog,pg_statistic,0,0,2732,2104,47,21,66,21,47,87,32,2186,11,6096,67,1530,2,951
1418329145.26063,pg_catalog,pg_aggregate,0,0,105,105,0,0,0,0,0,0,1,104,2,208,,,,
1418329145.26063,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418329145.26063,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418329145.26063,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418329145.26063,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,public,lineitem,8,4800303216,0,0,600037902,0,0,0,600037902,0,95685952,23322383,0,0,,,,
1418329145.26063,pg_toast,pg_toast_2618,0,0,528,1688,0,0,0,0,0,0,8,627,2,844,,,,
1418329145.26063,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418329145.26063,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_database,321,1266,3453,3453,0,0,0,0,0,0,0,3774,10,5058,,,,
1418329145.26063,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329145.26063,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_depend,0,0,489,526,82,0,90,0,82,90,15,624,18,1383,,,,
1418329145.26063,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329145.26063,pg_catalog,pg_amproc,16,32,2055,3302,0,0,0,0,0,0,15,2111,10,4807,,,,
1418329145.26063,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418329145.26063,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329145.26063,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418329145.26063,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_opclass,16,16,2269,23507,0,0,0,0,0,0,5,8784,8,3322,,,,
1418329145.26063,pg_catalog,pg_rewrite,0,0,740,742,0,0,0,0,0,0,6,735,2,1268,8,627,4,1688
1418329145.26063,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418329145.26063,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329145.26063,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329145.26063,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,1,46,,,,
1418329145.26063,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418329145.26063,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329145.26063,pg_catalog,pg_cast,0,0,8601,3243,0,0,0,0,0,0,4,3239,6,9163,,,,
1418329145.26063,pg_catalog,pg_amop,0,0,3646,5714,0,0,0,0,0,0,9,5695,10,8149,,,,
1418329145.26063,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329145.26063,pg_catalog,pg_type,0,0,10100,10050,19,0,19,0,19,19,16,10121,14,20882,,,,
1418329145.26063,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_am,738,738,0,0,0,0,0,0,0,0,3,735,0,0,,,,
1418329145.26063,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329145.26063,pg_catalog,pg_namespace,212,2120,16081,15485,0,0,0,0,0,0,3,15694,8,16964,,,,
1418329145.26063,pg_toast,pg_toast_2619,0,0,418,886,204,0,246,0,200,46,67,1530,2,951,,,,
