ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418329505.28444,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418329505.28444,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418329505.28444,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418329505.28444,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1418329505.28444,pg_catalog,pg_index,pg_index_indexrelid_index,3938,3966,3938,6,4702
1418329505.28444,pg_catalog,pg_index,pg_index_indrelid_index,1990,3651,3651,2,2625
1418329505.28444,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_opclass,pg_opclass_oid_index,1841,1841,1841,6,2578
1418329505.28444,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,530,22689,22689,2,899
1418329505.28444,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_amop,pg_amop_opr_fam_index,1376,3549,3549,6,3202
1418329505.28444,pg_catalog,pg_amop,pg_amop_fam_strat_index,2452,2452,2452,4,5355
1418329505.28444,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2151,3456,3456,10,5035
1418329505.28444,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,111,111,111,2,220
1418329505.28444,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,780,782,782,2,1336
1418329505.28444,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,47,0,0,1,46
1418329505.28444,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1418329505.28444,pg_catalog,pg_cast,pg_cast_source_target_index,8979,3400,3400,6,9569
1418329505.28444,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_database,pg_database_oid_index,2150,2150,2150,6,2995
1418329505.28444,pg_catalog,pg_database,pg_database_datname_index,1476,1476,1476,4,2320
1418329505.28444,pg_catalog,pg_namespace,pg_namespace_oid_index,15208,15208,15208,2,15519
1418329505.28444,pg_catalog,pg_namespace,pg_namespace_nspname_index,1815,1191,1191,6,2433
1418329505.28444,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3404,0,0,3,3401
1418329505.28444,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1418329505.28444,pg_catalog,pg_tablespace,pg_tablespace_oid_index,559,559,559,6,1112
1418329505.28444,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1418329505.28444,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1418329505.28444,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1418329505.28444,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1418329505.28444,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_range,pg_range_rngtypid_index,1,0,0,2,0
1418329505.28444,public,orders,pk_orders,0,0,0,0,0
1418329505.28444,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1418329505.28444,public,orders,orders_o_orderdate_idx_brin,0,0,0,0,0
1418329505.28444,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418329505.28444,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418329505.28444,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418329505.28444,public,supplier,pk_supplier,0,0,0,0,0
1418329505.28444,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1418329505.28444,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1418329505.28444,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1418329505.28444,public,lineitem,pk_lineitem,0,0,0,0,0
1418329505.28444,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1418329505.28444,public,lineitem,lineitem_l_shipdate_idx_brin,0,0,0,0,0
1418329505.28444,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1418329505.28444,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1418329505.28444,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,0,0
1418329505.28444,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418329505.28444,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418329505.28444,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,443
1418329505.28444,pg_catalog,pg_class,pg_class_relname_nsp_index,1087,1000,966,13,2858
1418329505.28444,pg_catalog,pg_class,pg_class_oid_index,38186,38149,38149,15,77396
1418329505.28444,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,347,490,490,10,1026
1418329505.28444,pg_catalog,pg_operator,pg_operator_oid_index,1605,1605,1605,10,3771
1418329505.28444,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418329505.28444,pg_catalog,pg_depend,pg_depend_reference_index,359,399,346,14,916
1418329505.28444,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,4,467
1418329505.28444,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418329505.28444,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1418329505.28444,public,part,pk_part,0,0,0,0,0
1418329505.28444,public,part,part_p_size_idx,0,0,0,0,0
1418329505.28444,public,part,part_p_name_idx,0,0,0,0,0
1418329505.28444,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1418329505.28444,public,nation,pk_nation,0,0,0,0,0
1418329565.28809,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2907,2239,2237,11,6481
1418329565.28809,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,4,188
1418329565.28809,pg_catalog,pg_type,pg_type_oid_index,10678,10659,10659,10,22017
1418329565.28809,pg_toast,pg_toast_2619,pg_toast_2619_index,439,928,928,2,993
1418329565.28809,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418329565.28809,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418329565.28809,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418329565.28809,pg_toast,pg_toast_2618,pg_toast_2618_index,563,1800,1800,2,900
1418329565.28809,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418329565.28809,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418329565.28809,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418329565.28809,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418329565.28809,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418329565.28809,public,partsupp,pk_partsupp,0,0,0,0,0
1418329565.28809,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1418329565.28809,public,region,pk_region,0,0,0,0,0
1418329565.28809,pg_catalog,pg_authid,pg_authid_oid_index,634,634,634,4,1264
1418329565.28809,pg_catalog,pg_authid,pg_authid_rolname_index,631,631,631,4,1258
1418329565.28809,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,24708,43798,43798,28,50757
1418329565.28809,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,37,37,37,22,481
1418329565.28809,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1132,5080,5080,14,2820
1418329565.28809,pg_catalog,pg_proc,pg_proc_oid_index,7661,7661,7661,18,15881
1418329565.28809,public,customer,customer_c_phone_idx,0,0,0,0,0
1418329565.28809,public,customer,pk_customer,0,0,0,0,0
1418329565.28809,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1418329565.28809,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1418329565.28809,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1418329565.28809,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418329565.28809,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418329565.28809,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418329565.28809,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418329565.28809,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1418329565.28809,pg_catalog,pg_index,pg_index_indexrelid_index,3971,3999,3971,6,4741
1418329565.28809,pg_catalog,pg_index,pg_index_indrelid_index,2011,3689,3689,2,2653
1418329565.28809,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_opclass,pg_opclass_oid_index,1859,1859,1859,6,2602
1418329565.28809,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,536,22943,22943,2,909
1418329565.28809,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_amop,pg_amop_opr_fam_index,1393,3594,3594,6,3242
1418329565.28809,pg_catalog,pg_amop,pg_amop_fam_strat_index,2484,2484,2484,4,5425
1418329565.28809,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2174,3491,3491,10,5087
1418329565.28809,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,112,112,112,2,222
1418329565.28809,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,789,791,791,2,1352
1418329565.28809,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,47,0,0,1,46
1418329565.28809,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1418329565.28809,pg_catalog,pg_cast,pg_cast_source_target_index,9084,3439,3439,6,9681
1418329565.28809,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_database,pg_database_oid_index,2166,2166,2166,6,3018
1418329565.28809,pg_catalog,pg_database,pg_database_datname_index,1488,1488,1488,4,2339
1418329565.28809,pg_catalog,pg_namespace,pg_namespace_oid_index,15351,15351,15351,2,15665
1418329565.28809,pg_catalog,pg_namespace,pg_namespace_nspname_index,1836,1205,1205,6,2461
1418329565.28809,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3432,0,0,3,3429
1418329565.28809,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1418329565.28809,pg_catalog,pg_tablespace,pg_tablespace_oid_index,564,564,564,6,1122
1418329565.28809,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1418329565.28809,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1418329565.28809,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1418329565.28809,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1418329565.28809,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_range,pg_range_rngtypid_index,1,0,0,2,0
1418329565.28809,public,orders,pk_orders,0,0,0,0,0
1418329565.28809,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1418329565.28809,public,orders,orders_o_orderdate_idx_brin,0,0,0,0,0
1418329565.28809,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418329565.28809,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418329565.28809,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418329565.28809,public,supplier,pk_supplier,0,0,0,0,0
1418329565.28809,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1418329565.28809,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1418329565.28809,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1418329565.28809,public,lineitem,pk_lineitem,0,0,0,0,0
1418329565.28809,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1418329565.28809,public,lineitem,lineitem_l_shipdate_idx_brin,0,0,0,0,0
1418329565.28809,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1418329565.28809,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1418329565.28809,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,0,0
1418329565.28809,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418329565.28809,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418329565.28809,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,447
1418329565.28809,pg_catalog,pg_class,pg_class_relname_nsp_index,1098,1011,977,13,2887
1418329565.28809,pg_catalog,pg_class,pg_class_oid_index,38541,38504,38504,15,78114
1418329565.28809,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,351,494,494,10,1038
1418329565.28809,pg_catalog,pg_operator,pg_operator_oid_index,1621,1621,1621,10,3810
1418329565.28809,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418329565.28809,pg_catalog,pg_depend,pg_depend_reference_index,359,399,346,14,916
1418329565.28809,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,4,467
1418329565.28809,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418329565.28809,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1418329565.28809,public,part,pk_part,0,0,0,0,0
1418329565.28809,public,part,part_p_size_idx,0,0,0,0,0
1418329565.28809,public,part,part_p_name_idx,0,0,0,0,0
1418329565.28809,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1418329565.28809,public,nation,pk_nation,0,0,0,0,0
1418329625.29087,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2925,2253,2251,11,6520
1418329625.29087,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,4,188
1418329625.29087,pg_catalog,pg_type,pg_type_oid_index,10734,10715,10715,10,22132
1418329625.29087,pg_toast,pg_toast_2619,pg_toast_2619_index,441,932,932,2,997
1418329625.29087,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418329625.29087,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418329625.29087,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418329625.29087,pg_toast,pg_toast_2618,pg_toast_2618_index,567,1814,1814,2,906
1418329625.29087,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418329625.29087,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418329625.29087,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418329625.29087,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418329625.29087,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418329625.29087,public,partsupp,pk_partsupp,0,0,0,0,0
1418329625.29087,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1418329625.29087,public,region,pk_region,0,0,0,0,0
1418329625.29087,pg_catalog,pg_authid,pg_authid_oid_index,639,639,639,4,1274
1418329625.29087,pg_catalog,pg_authid,pg_authid_rolname_index,636,636,636,4,1268
1418329625.29087,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,24885,44069,44069,28,51117
1418329625.29087,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,37,37,37,22,481
1418329625.29087,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1138,5107,5107,14,2835
1418329625.29087,pg_catalog,pg_proc,pg_proc_oid_index,7721,7721,7721,18,16004
1418329625.29087,public,customer,customer_c_phone_idx,0,0,0,0,0
1418329625.29087,public,customer,pk_customer,0,0,0,0,0
1418329625.29087,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1418329625.29087,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1418329625.29087,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1418329625.29087,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418329625.29087,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418329625.29087,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418329625.29087,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418329625.29087,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1418329625.29087,pg_catalog,pg_index,pg_index_indexrelid_index,3994,4022,3994,6,4770
1418329625.29087,pg_catalog,pg_index,pg_index_indrelid_index,2022,3709,3709,2,2667
1418329625.29087,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_opclass,pg_opclass_oid_index,1869,1869,1869,6,2618
1418329625.29087,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,538,23031,23031,2,913
1418329625.29087,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_amop,pg_amop_opr_fam_index,1400,3611,3611,6,3258
1418329625.29087,pg_catalog,pg_amop,pg_amop_fam_strat_index,2494,2494,2494,4,5447
1418329625.29087,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2185,3510,3510,10,5115
1418329625.29087,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,113,113,113,2,224
1418329625.29087,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,794,796,796,2,1360
1418329625.29087,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418329625.29087,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
