ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418327705.15768,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418327705.15768,dbt3,62652,10,sekondquad,psql,,-1,2014-12-11 19:55:05.152911+00,2014-12-11 19:55:05.15665+00,2014-12-11 19:55:05.15665+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:55:05.156662+00
1418327705.15768,dbt3,62653,10,sekondquad,psql,,-1,2014-12-11 19:55:05.153655+00,2014-12-11 19:55:05.157158+00,2014-12-11 19:55:05.157158+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:55:05.157194+00
1418327705.15768,dbt3,62654,10,sekondquad,psql,,-1,2014-12-11 19:55:05.153916+00,2014-12-11 19:55:05.157019+00,2014-12-11 19:55:05.157019+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:55:05.157047+00
1418327705.15768,dbt3,62655,10,sekondquad,psql,,-1,2014-12-11 19:55:05.154762+00,2014-12-11 19:55:05.157679+00,2014-12-11 19:55:05.157679+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:55:05.157696+00
1418327705.15768,dbt3,62167,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169549+00,2014-12-11 19:24:16.172393+00,2014-12-11 19:24:16.172393+00,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-12-11 19:24:16.172398+00
1418327765.15996,dbt3,62665,10,sekondquad,psql,,-1,2014-12-11 19:56:05.155463+00,2014-12-11 19:56:05.158991+00,2014-12-11 19:56:05.158991+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:56:05.159004+00
1418327765.15996,dbt3,62161,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167453+00,2014-12-11 19:24:16.170659+00,2014-12-11 19:24:16.170659+00,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-12-11 19:24:16.170667+00
1418327765.15996,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418327765.15996,dbt3,62668,10,sekondquad,psql,,-1,2014-12-11 19:56:05.156571+00,2014-12-11 19:56:05.159955+00,2014-12-11 19:56:05.159955+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:56:05.15998+00
1418327765.15996,dbt3,62667,10,sekondquad,psql,,-1,2014-12-11 19:56:05.156626+00,2014-12-11 19:56:05.159995+00,2014-12-11 19:56:05.159995+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:56:05.160006+00
1418327765.15996,dbt3,62669,10,sekondquad,psql,,-1,2014-12-11 19:56:05.157095+00,2014-12-11 19:56:05.160385+00,2014-12-11 19:56:05.160385+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:56:05.16039+00
1418327765.15996,dbt3,62666,10,sekondquad,psql,,-1,2014-12-11 19:56:05.155836+00,2014-12-11 19:56:05.160494+00,2014-12-11 19:56:05.160494+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:56:05.160504+00
1418327765.15996,dbt3,62167,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169549+00,2014-12-11 19:24:16.172393+00,2014-12-11 19:24:16.172393+00,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-12-11 19:24:16.172398+00
1418327825.16205,dbt3,62679,10,sekondquad,psql,,-1,2014-12-11 19:57:05.158636+00,2014-12-11 19:57:05.162049+00,2014-12-11 19:57:05.162049+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:57:05.162065+00
1418327825.16205,dbt3,62680,10,sekondquad,psql,,-1,2014-12-11 19:57:05.158923+00,2014-12-11 19:57:05.162182+00,2014-12-11 19:57:05.162182+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:57:05.162191+00
1418327825.16205,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418327825.16205,dbt3,62681,10,sekondquad,psql,,-1,2014-12-11 19:57:05.159974+00,2014-12-11 19:57:05.163636+00,2014-12-11 19:57:05.163636+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:57:05.163647+00
1418327825.16205,dbt3,62682,10,sekondquad,psql,,-1,2014-12-11 19:57:05.16042+00,2014-12-11 19:57:05.163785+00,2014-12-11 19:57:05.163785+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:57:05.163798+00
1418327825.16205,dbt3,62683,10,sekondquad,psql,,-1,2014-12-11 19:57:05.160815+00,2014-12-11 19:57:05.163956+00,2014-12-11 19:57:05.163956+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:57:05.163972+00
1418327825.16205,dbt3,62167,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169549+00,2014-12-11 19:24:16.172393+00,2014-12-11 19:24:16.172393+00,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-12-11 19:24:16.172398+00
1418327885.16973,dbt3,62695,10,sekondquad,psql,,-1,2014-12-11 19:58:05.164509+00,2014-12-11 19:58:05.168602+00,2014-12-11 19:58:05.168602+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:58:05.168614+00
1418327885.16973,dbt3,62696,10,sekondquad,psql,,-1,2014-12-11 19:58:05.164807+00,2014-12-11 19:58:05.168138+00,2014-12-11 19:58:05.168138+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:58:05.168151+00
1418327885.16973,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418327885.16973,dbt3,62694,10,sekondquad,psql,,-1,2014-12-11 19:58:05.163651+00,2014-12-11 19:58:05.169427+00,2014-12-11 19:58:05.169427+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:58:05.169447+00
1418327885.16973,dbt3,62697,10,sekondquad,psql,,-1,2014-12-11 19:58:05.166723+00,2014-12-11 19:58:05.169729+00,2014-12-11 19:58:05.169729+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:58:05.169734+00
1418327885.16973,dbt3,62698,10,sekondquad,psql,,-1,2014-12-11 19:58:05.167024+00,2014-12-11 19:58:05.169787+00,2014-12-11 19:58:05.169787+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:58:05.169792+00
1418327885.16973,dbt3,62167,10,sekondquad,psql,,-1,2014-12-11 19:24:16.169549+00,2014-12-11 19:24:16.172393+00,2014-12-11 19:24:16.172393+00,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-12-11 19:24:16.172398+00
1418327945.17261,dbt3,62708,10,sekondquad,psql,,-1,2014-12-11 19:59:05.167044+00,2014-12-11 19:59:05.170753+00,2014-12-11 19:59:05.170753+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:59:05.170766+00
1418327945.17261,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418327945.17261,dbt3,62711,10,sekondquad,psql,,-1,2014-12-11 19:59:05.168519+00,2014-12-11 19:59:05.172449+00,2014-12-11 19:59:05.172449+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:59:05.172473+00
1418327945.17261,dbt3,62712,10,sekondquad,psql,,-1,2014-12-11 19:59:05.168767+00,2014-12-11 19:59:05.172531+00,2014-12-11 19:59:05.172531+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:59:05.172547+00
1418327945.17261,dbt3,62710,10,sekondquad,psql,,-1,2014-12-11 19:59:05.167997+00,2014-12-11 19:59:05.172612+00,2014-12-11 19:59:05.172612+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:59:05.17263+00
1418328005.17511,dbt3,62962,10,sekondquad,psql,,-1,2014-12-11 20:00:05.172079+00,2014-12-11 20:00:05.175106+00,2014-12-11 20:00:05.175106+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:00:05.175118+00
1418328005.17511,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418328005.17511,dbt3,62963,10,sekondquad,psql,,-1,2014-12-11 20:00:05.174285+00,2014-12-11 20:00:05.176468+00,2014-12-11 20:00:05.176468+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:00:05.176476+00
1418328005.17511,dbt3,62965,10,sekondquad,psql,,-1,2014-12-11 20:00:05.1745+00,2014-12-11 20:00:05.177916+00,2014-12-11 20:00:05.177916+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:00:05.177929+00
1418328005.17511,dbt3,62964,10,sekondquad,psql,,-1,2014-12-11 20:00:05.174334+00,2014-12-11 20:00:05.177851+00,2014-12-11 20:00:05.177851+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:00:05.17786+00
1418328065.18169,dbt3,62975,10,sekondquad,psql,,-1,2014-12-11 20:01:05.177212+00,,2014-12-11 20:01:05.179995+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2014-12-11 20:01:05.184968+00
1418328065.18169,dbt3,62976,10,sekondquad,psql,,-1,2014-12-11 20:01:05.177722+00,2014-12-11 20:01:05.181457+00,2014-12-11 20:01:05.181457+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:01:05.181474+00
1418328065.18169,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418328065.18169,dbt3,62978,10,sekondquad,psql,,-1,2014-12-11 20:01:05.178226+00,2014-12-11 20:01:05.181843+00,2014-12-11 20:01:05.181843+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:01:05.181853+00
1418328065.18169,dbt3,62977,10,sekondquad,psql,,-1,2014-12-11 20:01:05.178266+00,2014-12-11 20:01:05.181693+00,2014-12-11 20:01:05.181693+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:01:05.181705+00
1418328065.18169,dbt3,62979,10,sekondquad,psql,,-1,2014-12-11 20:01:05.178576+00,2014-12-11 20:01:05.181841+00,2014-12-11 20:01:05.181841+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:01:05.18185+00
1418328125.18298,dbt3,62989,10,sekondquad,psql,,-1,2014-12-11 20:02:05.180152+00,2014-12-11 20:02:05.182977+00,2014-12-11 20:02:05.182977+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:02:05.182991+00
1418328125.18298,dbt3,62990,10,sekondquad,psql,,-1,2014-12-11 20:02:05.181924+00,2014-12-11 20:02:05.185081+00,2014-12-11 20:02:05.185081+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:02:05.185088+00
1418328125.18298,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418328125.18298,dbt3,62991,10,sekondquad,psql,,-1,2014-12-11 20:02:05.182884+00,2014-12-11 20:02:05.185736+00,2014-12-11 20:02:05.185736+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:02:05.185751+00
1418328185.19918,dbt3,63003,10,sekondquad,psql,,-1,2014-12-11 20:03:05.191739+00,2014-12-11 20:03:05.194585+00,2014-12-11 20:03:05.194585+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:03:05.194597+00
1418328185.19918,dbt3,63004,10,sekondquad,psql,,-1,2014-12-11 20:03:05.192609+00,2014-12-11 20:03:05.196168+00,2014-12-11 20:03:05.196168+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:03:05.196188+00
1418328185.19918,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
1418328185.19918,dbt3,63006,10,sekondquad,psql,,-1,2014-12-11 20:03:05.195456+00,2014-12-11 20:03:05.198696+00,2014-12-11 20:03:05.198696+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:03:05.19871+00
1418328185.19918,dbt3,63007,10,sekondquad,psql,,-1,2014-12-11 20:03:05.196231+00,2014-12-11 20:03:05.199182+00,2014-12-11 20:03:05.199182+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:03:05.199191+00
1418328245.19946,dbt3,63017,10,sekondquad,psql,,-1,2014-12-11 20:04:05.195246+00,2014-12-11 20:04:05.198139+00,2014-12-11 20:04:05.198139+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:04:05.19815+00
1418328245.19946,dbt3,63018,10,sekondquad,psql,,-1,2014-12-11 20:04:05.196106+00,2014-12-11 20:04:05.199462+00,2014-12-11 20:04:05.199462+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:04:05.199477+00
1418328245.19946,dbt3,62162,10,sekondquad,psql,,-1,2014-12-11 19:24:16.167792+00,2014-12-11 19:24:16.171992+00,2014-12-11 19:24:16.171992+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-12-11 19:24:16.171997+00
