BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'JORDAN'
		)
order by
	value desc;
 ps_partkey |      value       
   18785221 | 8405560.96600342
   16817110 | 8405553.68188477
    3175386 |   8405551.697258
    7998107 | 8405508.13110352
    5354717 | 8405455.10803223
   19216776 | 8405425.47924805
   14848934 |  8405389.6171875
   17611124 | 8405289.21411133
    4684994 | 8405285.27374268
    3493556 | 8405278.97216797
   17350801 | 8405233.20950317
    7457542 | 8405226.96459961
   16254879 | 8405180.16540527
   10204033 |  8405172.6696167
   12743183 | 8405159.44894409
   18523023 | 8405150.80432129
    4385161 |       8405125.75
     479058 | 8405106.75415039
   17971715 | 8405106.34918213
   15292756 | 8405094.29516602
    4482304 | 8405092.24200439
   18200332 | 8405070.16052246
   18030251 |          8405064
   19876876 |  8405053.5838623
    4743821 | 8405043.79833984
    5103036 | 8405037.90148926
    1540568 | 8405031.74389648
   15213643 | 8405013.71650696
   11095986 | 8405012.74530029
   18731978 | 8404982.10931396
    9691087 |  8404942.4967041
   14213804 | 8404926.93859863
   10503802 | 8404907.16308594
    5667193 | 8404898.02294922
   19660175 | 8404872.84643555
   17135749 | 8404867.92193604
   16342719 | 8404864.39160156
   17551576 | 8404859.99267578
    4204450 | 8404822.84143066
    5828697 | 8404803.27056885
   15693175 | 8404789.06176758
   17804536 | 8404771.15802002
   17517486 | 8404767.43157959
   19271758 | 8404734.66918945
    2935728 |  8404683.7154541
   18590089 | 8404682.71899414
   13271150 |  8404668.8137207
    1602787 | 8404642.72613525
    8391598 | 8404631.28527832
   18394756 | 8404615.40515137
     605092 | 8404608.62536621
    7907120 | 8404608.01422119
   19283557 | 8404605.65472412
   14066879 | 8404596.08703613
   13675051 |  8404589.4547348
   18153643 | 8404551.83081055
     413757 | 8404548.63555908
    2418919 | 8404547.44683838
    8949883 | 8404523.34411621
    2335813 | 8404469.91027832
    6693585 | 8404460.36499023
    5319780 | 8404430.41082764
   19705959 | 8404403.82641602
   17877887 | 8404380.93847656
    7756341 | 8404362.50787354
    4177556 | 8404362.42431641
   10996325 | 8404351.44818115
   13469354 | 8404345.11828613
    7319862 | 8404338.06414795
    7383330 | 8404319.88867188
    8045247 | 8404307.67822266
    7407777 | 8404300.88690186
   15903986 | 8404256.72131348
    8761992 | 8404242.95849609
   19654865 | 8404210.21289062
    2267425 | 8404209.07800293
   19854916 | 8404203.15783691
    2372301 | 8404172.17529297
    6398521 |  8404106.7689209
    7835963 | 8404080.86499023
    3221192 | 8404077.79980469
    2715511 | 8404077.60247803
   19804956 |  8404062.5020752
   18514849 | 8404062.45581055
   12602827 | 8404041.00915527
    2023745 |        8403997.5
    4242216 |  8403978.4597168
   16052821 | 8403969.59179688
   11709845 |  8403935.9730835
   13407498 | 8403934.82580566
   11508151 | 8403880.25674438
   15129229 | 8403845.41992188
    4080500 |  8403826.9631958
    2459128 | 8403804.53491211
   18001301 | 8403781.56835938
    9248886 | 8403773.81066895
    2050063 | 8403763.30426025
   12099662 | 8403759.19567871
    9845355 | 8403756.08551025
    5032217 | 8403740.11230469
    1962459 | 8403710.35644531
     141072 | 8403688.57150269
    8801122 | 8403666.74676514
   19448971 | 8403647.30584717
   14452824 | 8403632.01782227
   17110885 |  8403607.3918457
   18095768 | 8403558.67828369
   19317941 |  8403556.0065918
    5816084 | 8403532.82226562
   12335523 | 8403510.68457031
    1544557 | 8403502.79205322
   15209687 | 8403500.77563477
   12497374 | 8403476.94021606
    4659701 | 8403474.51220703
    6352929 | 8403470.32104492
   16414350 | 8403445.03253174
   10053862 | 8403424.80859375
   18810364 | 8403406.04418945
    1223182 | 8403403.13092041
    6431828 | 8403367.02960205
   14187779 | 8403357.89416504
    3724163 | 8403345.16101074
   18056459 | 8403339.08770752
   15127375 | 8403339.01745605
   13443945 | 8403308.31286621
    2495632 | 8403292.06085205
   11973540 | 8403289.00268555
    1798338 | 8403269.67321777
   16749847 | 8403254.66876221
   13095360 | 8403242.87573242
   15122277 |  8403242.4987793
    7626096 |  8403216.5279541
   14608010 | 8403204.18469238
   17534371 | 8403201.93481445
   17159846 | 8403181.08782959
   19084172 | 8403175.83526611
    7471015 | 8403166.32568359
    1012645 |          8403160
    6734708 | 8403118.72253418
    4347109 | 8403066.36401367
    4507945 | 8403050.29943848
     926921 | 8403031.61355591
   15374566 | 8402991.50665283
   11349516 |       8402988.75
   12741930 | 8402966.51269531
    1186126 | 8402892.94311523
   16517895 | 8402851.05651855
    3876987 | 8402820.95776367
    1422155 | 8402814.68353271
   19485042 | 8402809.71691895
    3367781 | 8402789.36608887
   16971072 |  8402758.3828125
    4796011 | 8402747.38037109
    5274061 | 8402736.47094727
    3609364 | 8402733.88757324
   11883997 | 8402694.37060547
    7484510 | 8402694.15673828
     980716 | 8402687.00805664
   13922221 | 8402659.56469727
    9139526 | 8402655.57678223
    3267485 | 8402651.26708984
       3090 | 8402640.13305664
   14200990 | 8402629.13085938
   13878990 | 8402613.10565186
    8256618 |        8402611.5
    8462127 | 8402608.27758789
    3362483 | 8402605.55151367
    1262759 | 8402604.48608398
   10228965 | 8402599.67456055
   12997427 | 8402596.30053711
    7051071 | 8402587.10754395
    3212105 | 8402570.98132324
    3998886 |     8402566.0625
   19428336 | 8402551.41357422
   14564323 | 8402548.67211914
   18566298 | 8402511.89208984
    6370609 | 8402506.56677246
   14432224 | 8402494.26422119
     177463 | 8402466.17724609
   18670727 | 8402415.56378174
   18485449 | 8402402.37573242
    5552673 | 8402391.27685547
   18672354 | 8402388.91882324
   18580160 | 8402376.71557617
   12230962 |   8402367.840271
   10069225 | 8402361.99829102
   11047756 | 8402358.29083252
    3465004 | 8402357.12402344
    5062435 | 8402291.20751953
   11984484 | 8402276.70922852
   12920105 | 8402270.13482666
    1130462 |  8402258.6965332
   13708341 |    8402232.46875
   10524672 | 8402173.70819092
    9947032 | 8402172.99365234
   12319269 | 8402151.84079361
   15976263 | 8402144.20343018
   17652613 |        8402138.5
     634713 | 8402137.92700195
   10706599 | 8402110.30859375
   10711077 | 8402105.49761963
   11612614 | 8402097.03649902
    3198397 | 8402059.44854736
   17366987 | 8402050.67828369
   13434064 | 8402049.89257812
    3956093 | 8402020.38012695
   11139748 | 8402011.77172852
    2637579 | 8402008.16601562
    1235403 | 8401989.72253418
    8180896 | 8401978.51672363
   16640311 |          8401938
   12018205 | 8401933.72802734
    6941203 | 8401914.56518555
   13246921 | 8401912.92480469
     202680 |  8401909.3059082
    3652820 | 8401896.79443359
   15125396 | 8401887.71380615
    3610138 | 8401885.86157227
    5046461 | 8401869.67803955
    9753436 | 8401842.24578857
    9907901 | 8401829.08001709
    8708943 | 8401823.61602783
    8878294 | 8401787.77838135
    2726022 | 8401778.16210938
   14491854 | 8401738.05761719
   19672652 | 8401686.84716797
   18366266 |  8401649.8170166
   12791620 | 8401646.99267578
    7244322 | 8401614.28051758
   17423443 |  8401608.4140625
    6029550 | 8401593.07946777
    7939325 | 8401584.21191406
    5881551 | 8401571.25091553
   15961332 |     8401569.1875
   15234076 | 8401568.85986328
   17081962 | 8401566.76483154
    5706915 | 8401564.20776367
    3788582 | 8401564.02954102
    2998693 | 8401544.57373047
    5302259 | 8401541.44415283
     560207 | 8401538.92346191
   13684434 |  8401529.5144043
   13884990 | 8401528.20672607
    4935997 | 8401513.97436523
   17593563 | 8401502.92321777
   17112709 | 8401482.95288086
   17065931 | 8401474.53735352
   15732522 | 8401464.52734375
    8869220 | 8401429.50292969
   18753567 | 8401412.36340332
   17766013 | 8401399.47729492
    2797753 | 8401391.61621094
   19059759 | 8401385.91156006
    6905057 |  8401370.6394043
   11681539 | 8401368.52905273
    2747549 | 8401355.79675293
      57955 | 8401347.10107422
    4654292 | 8401345.65899658
   12381123 | 8401311.11181641
   11887183 | 8401309.36392212
    1276889 | 8401268.54638672
   18014239 | 8401254.96185303
    8902116 | 8401244.05517578
     340942 | 8401183.32055664
   17410780 |   8401172.019104
   16523164 |  8401160.5267334
   13631699 | 8401146.64453125
   18705538 |  8401111.4052124
   10417647 | 8401047.59545898
   14261313 |  8401046.0357666
   17238201 | 8401009.83288574
   10304468 | 8401002.73974609
   17122661 | 8400970.65826416
      59831 | 8400961.01348877
   15085135 | 8400939.63720703
   16819434 | 8400937.05419922
   12365165 | 8400925.79205322
    2671876 | 8400881.40869141
   15281007 | 8400875.53747559
    5683832 | 8400866.82873535
     716759 | 8400848.87890625
    6264825 | 8400816.55456543
   14147873 | 8400808.43792725
    2202002 | 8400804.35913086
   13294001 | 8400791.40948486
    1059132 | 8400788.60870361
   15413743 |          8400784
    1646166 | 8400782.95147705
    5731300 | 8400774.00305176
    8009105 | 8400765.20799255
    8839588 | 8400736.45007324
    4191538 | 8400730.00762939
    6168925 | 8400729.10079956
   17146668 |  8400724.9576416
    5235014 | 8400714.37939453
   13961875 | 8400707.73852539
   15810991 | 8400661.44165039
    4729550 | 8400643.02905273
    5147570 | 8400640.00170898
   12337761 | 8400614.38433838
   13304907 | 8400599.26818848
   15504070 | 8400570.72717285
   10033986 | 8400545.48852539
   10391805 | 8400536.69586182
    7977956 | 8400529.50317383
   19425639 |  8400490.2722168
   15567257 | 8400482.63549805
    2559374 |  8400474.2878418
   14446171 | 8400467.08764648
    5462074 | 8400437.90429688
   13277420 |   8400388.378479
   14130070 | 8400387.09716797
   11207136 | 8400375.06378174
   11155713 | 8400357.83111572
   17810754 | 8400354.95605469
   19397925 | 8400299.30163574
   15605254 |  8400260.5256958
   15418383 | 8400241.45812988
    1682018 | 8400201.13830566
   16037020 | 8400191.25366211
   15068341 |  8400188.3026123
    5946010 |  8400184.1328125
    2422878 | 8400169.63000488
    3050962 | 8400164.54589844
    5589309 | 8400154.79150391
    9098977 | 8400117.50512695
     922940 | 8400088.87780762
   15193944 | 8400060.58276367
   14158969 |          8400039
    4086497 | 8400010.72003174
    8932312 |  8399991.7199707
   12531627 | 8399957.37109375
   10448689 | 8399951.16339111
   15665649 | 8399906.44848633
   10719947 |          8399814
   16149020 | 8399811.54431152
   19774777 | 8399754.12017822
   16873349 | 8399748.21392822
   11283748 | 8399746.43920898
   15744082 | 8399746.20831299
    7492409 |  8399738.3626709
    4314237 | 8399737.17315674
     578100 | 8399709.36560059
   16643594 | 8399693.76098633
   11733137 | 8399668.41430664
   10085970 | 8399666.49450684
    6840126 | 8399613.84075928
    5863693 | 8399611.96502686
   17360711 | 8399610.12341309
    5998000 | 8399605.29638672
    9345836 | 8399594.67993164
   10316900 |  8399593.8605957
    6991724 | 8399582.30114746
   14617605 | 8399558.25146484
   14468852 | 8399536.52636719
    7078184 | 8399534.63793945
   15214491 | 8399512.98779297
   19367219 | 8399452.21124268
    6081901 |       8399431.25
   12516461 |          8399420
   13064408 |  8399396.0456543
   17670215 | 8399392.09667969
   14302786 | 8399388.33880615
    2480431 | 8399353.08544922
    5466307 | 8399339.73101807
   11949762 | 8399286.85717773
   16672175 | 8399258.03265381
   18796443 | 8399247.19482422
    6824093 | 8399209.31842041
   17610178 |  8399187.9185791
   15080022 | 8399185.55175781
    1955091 | 8399143.17700195
    9778176 | 8399133.82232666
   11701726 | 8399126.04632568
    5078907 | 8399105.53131104
   14478899 | 8399105.46655273
   13135281 | 8399056.86108398
   10173648 |   8399041.234375
    1732920 |      8399001.375
    1774181 | 8398987.17602539
    4235318 | 8398984.00427246
    3965670 | 8398963.16345215
    5794452 | 8398960.43835449
   14619551 | 8398959.57104492
   16681918 | 8398959.35668945
    2638505 | 8398923.76541138
    7943472 | 8398915.67498779
    5372760 | 8398900.54138184
   11114406 | 8398896.38763428
    7191966 | 8398875.65045166
   18724288 |  8398871.2510376
     973516 | 8398858.93963623
    4291013 | 8398851.37866211
   10059761 | 8398830.94909668
    2819894 | 8398812.78814697
   16456258 | 8398804.46533203
   10213652 | 8398772.05517578
    2537365 | 8398770.78369141
   10759641 | 8398751.38378906
    4663462 | 8398749.14501953
   18101651 | 8398744.18920898
    6421030 |  8398724.8963623
    3640017 | 8398706.31378174
   18228907 |       8398704.75
   11190799 | 8398704.27197266
   16297728 | 8398696.42218018
    9046402 | 8398675.55889893
   13969088 |  8398667.3001709
    6396497 | 8398655.24707031
   14611426 | 8398653.62750244
   16982091 | 8398631.66748047
    3742044 | 8398625.89111328
     756072 | 8398622.96228027
   11260367 |  8398587.6209259
    6019720 | 8398580.15649414
    2840170 | 8398539.54400635
    9903677 | 8398480.60858154
   14640329 | 8398449.07733154
   18147696 | 8398438.53930664
   19461884 |  8398428.5859375
    2684799 | 8398394.39428711
   10443578 | 8398390.86804199
   17441215 | 8398360.59667969
   15670673 |  8398350.6920166
   16054775 | 8398300.22033691
    8957842 | 8398284.68481445
      10411 | 8398272.53662109
   12539067 | 8398266.82226562
    7192244 | 8398224.46313477
    7391372 | 8398183.06677246
    8823643 | 8398181.22442627
    4139159 |  8398178.4798584
    9511009 | 8398175.00976562
   11725504 | 8398170.32592773
    1235025 |   8398166.484375
   19115293 | 8398162.78369141
   10558526 | 8398144.46655273
    4707016 | 8398141.96826172
     117757 | 8398138.06549072
   18340704 | 8398125.54077148
   10709688 | 8398112.94195557
   10862582 | 8398107.84069824
   16592668 |       8398103.25
   10482581 | 8398056.73370361
    9490985 | 8398053.66394043
    8778912 | 8398042.71051025
   16671892 | 8398042.57449341
   11983148 | 8398042.07733154
   16896531 | 8398035.01641846
   13792727 | 8398026.71252441
   14963713 | 8398015.27441406
    8713905 | 8398013.38256836
   11367540 | 8398008.21789551
   17432775 | 8398005.03344727
     235830 | 8397988.26690674
     894140 | 8397974.96118164
     706422 | 8397968.57849121
   11285359 | 8397946.70397949
    9397013 | 8397922.95495605
   19012505 | 8397912.88769531
   19395410 | 8397909.57070923
   11024505 | 8397905.57324219
   13983344 |  8397895.7144165
   19270292 | 8397866.43432617
    6610963 | 8397849.62402344
      19521 | 8397843.39569092
   12560805 |  8397812.3104248
   11895963 | 8397811.75891113
    9344249 | 8397811.56738281
    9480838 | 8397803.20123291
   19975950 | 8397795.62353516
    3411563 | 8397771.54864502
   15110936 |  8397755.9362793
   18876853 | 8397752.88098145
     848634 |  8397724.3626709
    6595633 | 8397702.23999023
     329913 | 8397678.45855713
    3399119 | 8397648.85620117
   19413479 | 8397646.28363037
    5999872 | 8397638.54882812
   12806842 |  8397634.1161499
    7803159 | 8397630.24267578
   12313517 | 8397630.06591797
    2480566 | 8397629.30059814
   13905221 |  8397490.7947998
    5809648 | 8397467.40008545
   12515667 | 8397461.29541016
    7598065 | 8397454.60876465
   10537343 | 8397442.71936035
    5015826 | 8397433.59118652
    8274720 | 8397407.22412109
    1421993 | 8397395.39160156
   11809941 | 8397384.03442383
    4765192 | 8397335.86694336
   13896765 | 8397283.46704102
    8330117 | 8397279.86474609
     907816 | 8397260.66992188
    2706516 | 8397255.47644043
    9153398 | 8397252.00024414
   13088557 | 8397237.01702881
    7903657 | 8397233.03686523
    9060486 | 8397219.44744873
   18661833 | 8397209.47729492
    2445121 | 8397197.30273438
   12702025 | 8397145.37109375
    9397648 | 8397093.13079834
   19954401 |  8397092.6229248
    8192801 | 8397081.34448242
    3604789 | 8397066.38818359
    1727967 |   8397058.387146
    9026300 | 8397043.15429688
   15313039 | 8397026.63128662
    2741443 |  8397022.2956543
   16345929 | 8396968.62145996
    8346301 | 8396966.11175537
    4385397 | 8396966.11175537
    6471195 |   8396953.359375
    3008005 |          8396949
    9254679 | 8396939.38989258
   13041047 | 8396910.99310303
    2898768 | 8396898.77294922
    9799786 | 8396881.78582764
   18336871 | 8396847.09033203
    8162355 | 8396826.68609619
    5449243 | 8396826.52310944
   14839904 | 8396762.98913574
   16675641 | 8396755.22329712
