BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'coral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000504324        | v6VI0MMTPn9AhF1BuJJ4 jyKaHAYp9xiLX0tja
 Supplier#000504336        | ,rdljtuHWBYqJs6Of yxBrKsXAdQGvYEY
 Supplier#000504377        | LygIDuWkj5Sabtm
 Supplier#000504391        | KmGNKpKunABnJ9U7JQK
 Supplier#000504620        | nI4c8x0yDqtdPV9JbS
 Supplier#000504862        | MsdWtFZU8DmjNMVpDOgDzcOBl4xw
 Supplier#000504877        | a81ID072367qVu
 Supplier#000504911        | u5zIZm3KoGPokHH5o,tFTsbJEr8b1uL f
 Supplier#000504930        | 3VzgyxEt5GVFZHCdLNYklad
 Supplier#000504946        | eicquDl3gLMnxs7RgB,ihQdpWWUu,qKAUclyZwC
 Supplier#000504952        | OXs6WKCvsrmpT
 Supplier#000504960        | k VyNB l2K4hVJ
 Supplier#000504975        | PNXY0oP1DcfxvQz4IdDPPqNBHBys2Z9A0lPf3nb
 Supplier#000505004        | 58NEvpj Fl5Lsztp
 Supplier#000505082        | WRUZf9q2cgqftc971QiBftOwqXY
 Supplier#000505109        | vkf3fbM8HrVMA
 Supplier#000505497        | hPsl2zqt2fUT VeKokITpcE453YLt6vAGyN
 Supplier#000505614        | ru1L zcrj,VUWa6ISx
 Supplier#000505643        | Qb3Sds lAOjoh3i1409pBfrKaB
 Supplier#000505770        | 6mLy1y1T5e2umWDAHA9VzstaHE2OVJERSM
 Supplier#000505800        | JzQ3N9APAdMO1j7yk,,l mCdnYLipTAjQ
 Supplier#000505825        | 23h2LbuLazgs0,tZCU
 Supplier#000506262        | pV Gl7xuFBj
 Supplier#000506304        | FTtYMO09O4DnJ3i8GX5gBvv0ap5we7MOAbM
 Supplier#000506310        | 0cWQjqUaaRF6EOD1giKhInFxospQYKbCFhnaBj
 Supplier#000506344        | 8xRhdxgM3bwtBXaFhboLzc9UskOXt
 Supplier#000506411        | 2Ltr0wnHxHgEca4,I
 Supplier#000506421        | L8O6IcbXuk3zsc
 Supplier#000506459        | pWFltQnfXAyBSDJ77CxJ7oUAXi
 Supplier#000506593        | 7hhXIewzqJtoxx,IBs5X6DQqVVLMTtn9xkEw8w
 Supplier#000506611        | 5h14AO0GD2UfqS6e9,d1KVb10o9GwS
 Supplier#000506663        | MpdQPFTBi1Ep xYCl7uV8BUoV4L8YwLF45n
 Supplier#000506727        | NRItamj9Q1 ONtGx509t
 Supplier#000506763        | jeKCmp7gytfH1RdXH3RB
 Supplier#000506791        | CyWaJU7WpTSRiQvew1G u4Onujtp WcsqpjPSuJR
 Supplier#000506817        | LmDdJMNIwYtpHp
 Supplier#000506888        | aQu8TY4poWI
 Supplier#000507000        | TGoZqbOD4Q,OjR
 Supplier#000507057        | 3ZQt0v3S7tmVNaWdqQ,f9BL
 Supplier#000507089        | Nz2yVhk2e1
 Supplier#000507117        | dO82fuRXkVmM1T
 Supplier#000507173        | XhN0dZV2k9iX7bKtTBiiVEMwkQxLfGrS0hSfZ
 Supplier#000507315        | k8NnPm  Ih9G0umiO,2zA0
 Supplier#000507317        | RNm I6t1uBiuZfmkO0vY24zbrHtR Q8Q
 Supplier#000507424        | wNQ,qiyt6OxalRAaCUKuTJo2QEtYH5p2M0yqNCdS
 Supplier#000507450        | yZmqMwMX71d6CDeF
 Supplier#000507463        | O,yNzVHs4KkdidU
 Supplier#000507469        | GYNtfl0uNpqXBAkNR,lwy3aPLhOyXgQk3
 Supplier#000507624        | LjeGFdOxVXjhb2JrHDtYYtCEMstDWC
 Supplier#000507630        | bGBUeZLhrUjsimFbl45
 Supplier#000507704        | mo7IrEG6I 0 IQ08S4gp53AHcOH9Qedwh6D
 Supplier#000507750        | VkUUt62uYe3hRpLRaRUj9dm0X
 Supplier#000507785        | teuiHXQy,BYD,m
 Supplier#000507851        | So,Qpf5opMc863,42eZ
 Supplier#000508011        | RM,g6uATspUm
 Supplier#000508118        | XOQzSYXn8ALX4aVZ
 Supplier#000508300        | xp6rXuukILWTcs
 Supplier#000508531        | VUZVc 5ntlnmNphricQao
 Supplier#000508536        | 5KO1mELcUPV4S
 Supplier#000508670        | KF9KWVjQjrMlWkQZwgGapc0ZAy0O Ytoefa
 Supplier#000508695        | pCEdHEIBGPMir3CHe
 Supplier#000508713        | v iSHluDIGcOOvsb84sAeaY,HgT3mfXdCkFOnV
 Supplier#000508736        | BbNnJ042WCjCAq
 Supplier#000508832        | 0fCKF6qhDYwlpOqURp2KE
 Supplier#000508834        | uImoyexWOEJNdj4ggZaiKWry,pKxlH
 Supplier#000508844        | JD7q0A5kbbT7188wgUuMrypeDoHrktvb
 Supplier#000508863        | 2CC1phJU8TXuyJE ICxXP1J3xe,sHnzvqLq
 Supplier#000508912        | qJ524xKpI0h1b3j9WS2Bf3bHXnhZ9PrjZ
 Supplier#000508943        | it5tErL94l4C7uQRQywTfACtFZpy58MNd
 Supplier#000508956        | B1KvyDAaRWSyumdCMiK9t9wGyevf7ec
 Supplier#000509004        | LsoCX1Sz5aIQ0cVdIkLDXYCdF CSVv8tQzsb
 Supplier#000509159        | PTEGsfn55cDUm3bLaQN
 Supplier#000509211        | hduLpVsHc8SgpIYQmq
 Supplier#000509262        | uk,Fqq2lqfSiCab8Y7lg5u3sr3D
 Supplier#000509300        | eTR 4kCx7Gn
 Supplier#000509361        | IHjXblKXoax
 Supplier#000509378        | t1iMVEoUOz
 Supplier#000509384        | S09MLhc0RTHQkHIYcskjxbcVsPWwkQ
 Supplier#000509467        | kAPifZ,JJnSst
 Supplier#000509511        | K,zZEuyQuHX8HYllJt
 Supplier#000509634        | NApIvfGfrb,0vMvZqT7XQ7NMUzyAx0Off
 Supplier#000509683        | lDJ9vqvvPOSbLUt iUsEHYT8zjKcCObdo2WeRD
 Supplier#000509707        | NYAUma12xJW1Wo kPPQcf7k1bt7R86ZptWXcvcCy
 Supplier#000509715        | goNv2hgVBErN4cEFxkYxZuhpJn4pZJ6h7E2N0o
 Supplier#000509722        | ITHF0cHqMdhs8oH7cRgQXDz6rToiUmw2,buQo
 Supplier#000509739        | dTlHujmnAeUJs
 Supplier#000509957        | CjaGYIuxvhIo2hI0G 9lOMkY4
 Supplier#000510099        | znVMAzNXmmBHVQ tSj9bXL30V
 Supplier#000510109        | rv6zE6VyY0lX3qy6Nm1FhlV5aMP 
 Supplier#000510257        | Rr8xlLF6JK
 Supplier#000510295        | swBdJhMdWQIi4thD48iDJOQ5LqkwQdDdbVtsYA
 Supplier#000510457        | vJOGODQOsQK57MwA
 Supplier#000510485        | TN7OwPcZ3hpbl3FeAxJggrMPEY
 Supplier#000510557        | MrMHEPKKEHIlNU6,ztiMVjihCCMDvHLgWcD
 Supplier#000510593        | Go IhXx7JlQXvW1Y2t3Lu0N0r6SlcFWrR
 Supplier#000510654        | 36Fq6p4m 2d3pvmMQmGdDK,VPmnMU
 Supplier#000510791        | XAPr9kXigEyUruR
 Supplier#000510799        | cp3tvzraB6 e6YfoIoJQgxMqD5Yf2fj
 Supplier#000510829        | J4Bu4WhvwZBmpR5StVWfVOQRZ02i
 Supplier#000510911        | 0bqn kPYp,GG
 Supplier#000510935        | j57aWFR,9sM2Cv5ym36LOm
 Supplier#000510994        | C69Vd05AHvK03Y
 Supplier#000511047        | JzblKRygez kGqQf  BLgX cx e9UIvCcBUMLkW
 Supplier#000511234        | 2OSDBUqSkSEpPA8
 Supplier#000511275        | J23DhUuYRGrxVbJChsQVTaikDf4zKBlbHxgqmho,
 Supplier#000511321        | S4qqxu5KQt
 Supplier#000511360        | XCUXNwv 0n7Q8KmkEKSP4E71
 Supplier#000511435        | kO0h,H7zEcuaR5O
 Supplier#000511479        | GyVxEPo k9dcHvTyqTdapDYp3DYQ7neX6HcZjHij
 Supplier#000511535        | k96fjn7RmxRB3tRlrdu8TQ1oQlKFbUP
 Supplier#000511552        | eyrhu22PlOg11jAZp
 Supplier#000511682        | xAkn6 34vmMd2ySwIHOa5ZsyehFJA
 Supplier#000511703        | rdRw6xSXWr8MlIsvzmK
 Supplier#000511753        | lyL6p0E5PYxVhQUuztOmu3am g,hFRjHRpp6v
 Supplier#000511754        | UVtFxwgjnn
 Supplier#000511944        | qcw2Af5nkPTatUepj
 Supplier#000511969        | KIHuZyeuLK6uShyHXZY1z7
 Supplier#000511975        | 2g 3U,JI nacaBFU
 Supplier#000512004        | OxbY jtluZayZkg,aT
 Supplier#000512013        | VAv,bmPn1fWoMlMUf7t
 Supplier#000512105        | 1hmQW4leFRiVXoa,u
 Supplier#000512119        | mzh9DbNlwryoCT9Ip
 Supplier#000512310        | MkF6CvpLk6 ANMPWUAr,vLb,BAEDDqUBYaA
 Supplier#000512327        | zF7govTNcMfOc6nWgvbtxJj
 Supplier#000512331        | U3a8WLz3arn3uHIuC38UTAKINTU2IaNO
 Supplier#000512416        | mhklmWilZSwOraiaSIbNL6KTyyGkq
 Supplier#000512443        | lb12icm23gX6f
 Supplier#000512465        | hQ9evPX,SY2P
 Supplier#000512474        | wmjSN iUVouoRqiudg,8rg,UqnmLiNBiYmr,Is
 Supplier#000512490        | ZRbmFnCf4DWnDwN,CvankVUR4SwZx
 Supplier#000512569        | oaECEJRyFEVTcCz7dOEbT
 Supplier#000512597        | ef9VB4NVfKMiJlYqX1Lj4QseFM0NPT9QBU
 Supplier#000512639        | N7VobfHd7VM7psXha4
 Supplier#000512649        | x1vHZ9W47k9r3ueTNalR,TO5MP9UYHmcYGML4
 Supplier#000512656        | WD37Ph2IcEicG67gm TE5jch6Cf 
 Supplier#000512689        | aj7ZTGoSJ,F3LiHbyfaLVikQhEuK 8ZGjLD6SZ1
 Supplier#000512707        | N6Kq,iOt86g54ap4tYQxA7qt
 Supplier#000512738        | zrLJ 59fLNT oopVuVtiDL6EIJNa
 Supplier#000512864        | yyNCnUW89ink 9uhrrwySgk2N WknZBCAU
 Supplier#000512875        | XCNXtJSki7opLBt4CmKHXzGq7bFB
 Supplier#000512885        | dE8XhsRV17UVE59Nq 3Hgk
 Supplier#000512903        | ELrDsrm1iZX8CwJotp6RlQL7aYG0EXipmOQ3M
 Supplier#000512932        | 7wBwPpOSutrzngmPMlp 4mb
 Supplier#000512966        | 3ngiTI1i62rhWC,H8sZdcPGe8V8kk8P1GPe
 Supplier#000512972        | X3AaHAlFae1Z4Ph mR43
 Supplier#000513047        | cl7hwVY9sJlBvYzZn7QEjI
 Supplier#000513175        | q,Ji2Y29N5sByANg pxwTx
 Supplier#000513201        | AKaiDUHj3W
 Supplier#000513239        | ECX9SzFbelhNep,P9LUVfHw
 Supplier#000513324        | N4mVYcy1W M5Tf8vkLi1gohf 
 Supplier#000513355        | OPlcPS rSk2fGFD3zQ,u8A57
 Supplier#000513363        | I9yZbItwViDPkz2kR5Ma,gTRxgfMMi,lqUbdA,P
 Supplier#000513464        | XrD5WcsZY3a
 Supplier#000513497        | l57IOAP7vbPPZZpIQt Fad,neinmn
 Supplier#000513516        | dyR2 Aaf,D28wCRZMsA,Xf6E3Kp1
 Supplier#000513646        | xTudib4aEiF7ciRnfHHyV Pl6456yczLnFd
 Supplier#000513693        | UeTGQi2cXloGCXL
 Supplier#000513711        | wIrdfqa8DgFgzSpoSEcb0g9
 Supplier#000513766        | ld1nFqpiZ2EYbhOT,C
 Supplier#000513771        | m6eRzmZwLOjFjz9TO60n1zvXsIjz0iMH7
 Supplier#000513852        | 3YIM2fxTqe81sLQ 3E
 Supplier#000513857        | aF74Ig1fSkgTf9QvrXDfH6k
 Supplier#000513867        | nAM7yJY8JCf97
 Supplier#000513931        | 5TCPcLXOjfnYkKrDo
 Supplier#000513977        | LnyjJYpaCcLTzt0V2aWi
 Supplier#000514040        | hN4lXy3Fr2qn31
 Supplier#000514232        | qv,c1IwcQVQ
 Supplier#000514324        | uY7vEOvszHUuvggvAAWqRz
 Supplier#000514341        | i 4DEM1h7q9tA8FlR4 P2FkQIYdE3eJC
 Supplier#000514355        | pRx0RLaiU4H61iv
 Supplier#000514383        | hPEFj7ZobB,
 Supplier#000514420        | CfmPcuupY6YvcIAfmqI,gU2yJCM5BJ4lBRk
 Supplier#000514421        | gyRaH5KrSlkL kg5K70b1qoKct
 Supplier#000514447        | AmLIMgMTPBPEaDaUAB5VkcBplvYCXPe13ysMVO
 Supplier#000514503        | MYG9t44BTqjFOj48EBzIKaSTwPXyvP6 fj8
 Supplier#000514505        | bBUETm0lk3Ch9of1QIGdpNWfj8 FtYoDNkUEA6X2
 Supplier#000514527        | krbRCEKLN4xZHuJbDk
 Supplier#000514528        | jO77FoiIhPi1NbmT4GX
 Supplier#000514643        | IiGCExUWpNWEV
 Supplier#000514649        | GuYtrhz0XoWMEPRQBN7Y6vLV8FKOiZOSAiYeEt
 Supplier#000514653        | KJZ7bS8vFs2re
 Supplier#000514655        | e4Xkn6AREW
 Supplier#000514659        | 2j7HplwjLfx4bimywdpZ8V
 Supplier#000514665        | zAWX5gj,34vgk
 Supplier#000514689        | Kyy0f90eKmyz36a87BfXbZoxzi0J lXvaItVW5w,
 Supplier#000514718        | 8omJTFanRj
 Supplier#000514751        | 4RZCGEFBDgPj62nEDW6DZQHmPUkgqQ1KtQ15L
 Supplier#000514752        | TcNV5Zehlg0qLw1wNS71wLHbVAnPmmP
 Supplier#000514753        | 59iIeDnaSlDKZ39G0biPT0
 Supplier#000514836        | 5VvO5F,a0nvqh7Jdu1JSEjw4nJs20w5K03F1taRX
 Supplier#000514837        | AUImQqaEKwJMFy,6BBfE,2tw0QDR
 Supplier#000514851        | DMounXDcXHaVfrPn0
 Supplier#000514873        | tvepi7r HuY6ahaEb 
 Supplier#000514920        | J6 064zu9ZmD7QFGVLBzYSZSoV
 Supplier#000515029        | RFPSA0isDBZ9Vq6n,bu4BOC
 Supplier#000515063        | j8NCT9zutnkYs1Z9bErKd3Fp4mdGMI2CX9gMoFb 
 Supplier#000515065        | 6IRnPwCUu 3cOHJm4wRRmnivy iIf6tQzZ6HtDP
 Supplier#000515080        | i7HibRrFZozJNUKk8tTMW
 Supplier#000515121        | 4fDZkcbaTa2cXSx7wTuE5w
 Supplier#000515128        | dCEapYONQWmcCNGETniTb7rZwLmQ1E8DDywmc0r
 Supplier#000515197        | KcNMr2YFQJJMZygo2KjiUenAXrg
 Supplier#000515254        | 0zDbvoeX4DgcwzEq
 Supplier#000515293        | VF9wfS1xb4vkGe
 Supplier#000515476        | UvFwRhusTWWUfYz8TLrEibw
 Supplier#000515639        | c,qtL855qZCP4HNuijBkXCjjm1Dr6DAID0
 Supplier#000515642        | lwqsj6csPagbDmh4Swgd2go
 Supplier#000515728        | Zwnhmb hRFkpMZiQRHtyIrMJAygx
 Supplier#000515881        | 8jARNCWZXrxMkNGm kIHyyhPMlJ0Fm
 Supplier#000515883        | D,Aj4VBAuQMObBO7H4CLI2r0ALX
 Supplier#000515892        | AtbTKbW1aagno,fY4Zmdi758bwrURRtqyzaJ4
 Supplier#000515931        | EqJKl0Gi6DGonhcNmck oDK
 Supplier#000515961        | 570NNDj0WD2ZwdvYW0dmrVZLOnKvp4L6c
 Supplier#000515964        | ZL0,ef5Vx5U
 Supplier#000515993        | cw3LJXbUCdVeFqCWJK8a9m7KZVi7N6
 Supplier#000516006        | hn3QzASh61dhmZnwnX9R
 Supplier#000516028        | FP0E0C,1ni9YAcuQYn3YhzIa1a140 nH8vc2
 Supplier#000516157        | 4pVz,zDbWK3r2H
 Supplier#000516361        | ukSwPJVvvyw9PRYPFDT5a3,,rgIk6
 Supplier#000516731        |  QsuQnGQBfsZ9qwYBDMPR2bvmLtmdk7br6Z5k0a9
 Supplier#000516786        | ZMPr4AmH1CkrsBItW7OaecaCSlveAckq3046,L,
 Supplier#000516814        | 22Acnd4QgDf1
 Supplier#000516829        | rV43iTB6,AM6
 Supplier#000516845        | gfiLNAny5Bp0t4TGhftpQwBmdpmQrF0janON71h7
 Supplier#000516852        | hNnvDQqev6ku
 Supplier#000516855        | SbeLRg2atM
 Supplier#000516888        | gxg1v6Iap3l66a6QVz75w
 Supplier#000516923        | cI1vE8X0UilXGAVIzKRZNT63qk1B5BK
 Supplier#000517048        | rE6zfLa BbLn1 XdS3 nZzkNZ0EKQgYqPMh
 Supplier#000517238        | hXbsD2 Z32aaB
 Supplier#000517340        | d4wtV BKfpsDRtQaTNQNOGR3dAQAdKPx
 Supplier#000517359        | 9GQIxnajFcHP3eTSZ0eP32UzcjT6mAVe
 Supplier#000517360        | 265Tq4GM1Y3uxrtCrmNBKCEwLT71ieQpS toz
 Supplier#000517410        | HWufNj0a407Sfv38jfZ2GsAzB1Hb,azag
 Supplier#000517436        | NXoS6YQYTWsqxTHR7AeKwjJRttN1
 Supplier#000517550        | jR3E4OYAMVnh7EQMpvP,wiCyMyLDWTeywcQoPUOC
 Supplier#000517616        | fr UNhAGcHKF69Rr80Rg
 Supplier#000517635        | xNy,Pyx,8r7sYxmUptdL3 S uY7oWzAFfXYlmR
 Supplier#000517674        | 9IbWQxZTZ8frC W4SwIceiqg4Zv BMYM4W7Qj
 Supplier#000517680        | wuLyYuwpDN 
 Supplier#000517685        | Tn6Vw2L vUTf1Hi
 Supplier#000517796        | gtt0U73FSCuJj39g
 Supplier#000517878        | W8UlD8ajgduf4nO3NSqJMdSJi0yZ
 Supplier#000517939        | IdFvXftP6uC8DUg9pGqdJylUowad
 Supplier#000518010        | 3NH12HN8ncTmQ
 Supplier#000518014        | 0zN91Mg1UMCj
 Supplier#000518037        | H6Dfuh4MHpvVj9WElx
 Supplier#000518074        | sz9,COsTATU5ib
 Supplier#000518116        | jMdXRHua4,VN0suclQkeqsd11E
 Supplier#000518187        | ngVKrmVqG2CEdDo
 Supplier#000518335        | XkiaieSPibqhfTX9UxNkRhzyx7Vv
 Supplier#000518370        | Zy6BRcM61gTztoizERVlIclAiYsSx98
 Supplier#000518408        | itW,Xxo4nT9K,,Mu4N
 Supplier#000518450        | RnxATImXu5obHW0fateWnv
 Supplier#000518451        | lEaNkRIC92JYOsHDfii2Mi3Qf2vOO
 Supplier#000518466        | BEdZUOIAN0qFreACnq2M5 IqL
 Supplier#000518593        | K8f43lJVydjAqGc,OP
 Supplier#000518717        | ED3WJF0zSmVY
 Supplier#000518853        | TB0kye,vGPkuitbpFkuTOW74zJiC,fzb
 Supplier#000518855        | PJtGFYIKcX5
 Supplier#000518993        | fbMmFLzXb1
 Supplier#000519008        | 6ya33CoY2Pgh96Q5CeH
 Supplier#000519010        | nzh4ei3pt4xJDt2S
 Supplier#000519038        | VmMkBoxOIoKh
 Supplier#000519320        | k1X7eT4Wy6YkU7YZlGv nklK
 Supplier#000519345        | owEYf5sOu63Kgm3q0M4bZWtxg5NG
 Supplier#000519351        | Dk2xsAbQDCAKNAj9,DLE zqr
 Supplier#000519373        | qroSP0N4LWjlBSds6vO
 Supplier#000519412        | F,W4Vty9CBiROUN7mOuGTqLYAqKuRXp
 Supplier#000519500        | zy1JS31lmn8 2EDY0swMsQYsYR6sN1if7O S4W
 Supplier#000519526        | UcjgQIRtybwP4e8M9OjDYJ6uCSyjV
 Supplier#000519786        | kan4etwhurshu7GWxNuSb
 Supplier#000519914        | wbmD2B2 oMbG wE C4,DKK
 Supplier#000520122        | m,8F9WVLupXc01uzn2spW
 Supplier#000520145        | YKqKvHRzptQlImzymZ
 Supplier#000520174        | whv5yQEEnfyUAWbV AteqiWRW
 Supplier#000520239        | gRekfAX47aHBXz85Wh0o0cLyM3OsstEeue
 Supplier#000520261        | 6FaEoWXNIyA
 Supplier#000520268        | 1mIbUDiLLMbEFpVW
 Supplier#000520313        | YRIKZj7TO Om3lO6hn t
 Supplier#000520344        | CeSz6WIrXOf8Ti3jrRhiNXTGdg7wT0hUdUQ
 Supplier#000520361        | N2c72wpHGIWXroIM3rkH
 Supplier#000520481        | wFQDYFPG KVvgLaP7CX6mLL5nba
 Supplier#000520532        | kHTT hYUKmKB6
 Supplier#000520649        | bQ36iyYZnQDienIR
 Supplier#000520653        | euEpi,gYpdBDQCry8RQVRaTqi6a kgRblz8awn
 Supplier#000520682        | Wjbh0dDqMuMEN73F2N6O99n,Uaex
 Supplier#000520853        | tVOj,hkWAG
 Supplier#000520894        | Mx4vYI5,tFg0NyDEUuU5v3KxVnOUbMDZ
 Supplier#000520971        | NKJGM7m51jHDIy1oSjZ2r2MiUINN
 Supplier#000520984        | wO6GYKjZ73
 Supplier#000520994        | PNbm0OK8O1uVYY
 Supplier#000521027        | EdFLfJzwtO1D1ha4IK1Ym
 Supplier#000521048        | GBjOGMXfxJ04uztmlGGdTpJ09kgbqtfI
 Supplier#000521088        | mns9,ndPS8WxuKUPXrVy1
 Supplier#000521135        | 7GuZdmh7Ei38oPFowDGwoZ
 Supplier#000521207        | 4CF3hQCPFpF06xXtemMm6dH
 Supplier#000521244        | 4J,Kzcvm6hO kWqJY7oglpvjKzSOpCTl,3GTR
 Supplier#000521261        | rgN9nFeQHagaqe34OSSX2p2uPh1U5X
 Supplier#000521422        | BfASoALulHVo 0YVt6kwmEmJZva1YZLgDX9nZ4Mg
 Supplier#000521448        | umKKTqhQW0u1HywsENmQ
 Supplier#000521783        | RDKYPiBeE2O,yToymsJEJ9unzjk9KDzm
 Supplier#000521796        | 8J1WPawS0UugrK
 Supplier#000521845        | OfdqZQmKck9rgDtGe4MRZCBd
 Supplier#000521906        | Wr69nQbbUmZRdD0Nhsf1qtYaZ
 Supplier#000521908        | 9LuQAwiMu,sgMxEZViezsMTa,oJZ24ly0BFA
 Supplier#000522033        | yikfVViepcuj5UOtiWvj5vCaAIvf77qFaR
 Supplier#000522143        | uGtsHbG1RBOuIMQPaLuhYVzWyfFbm7WkZ
 Supplier#000522149        | oMNI40s2LllI5gVIm0bnGK8
 Supplier#000522155        | p26hA6Uq8HB
 Supplier#000522211        | QBcyxwBAsrdfumLQZEutb6
 Supplier#000522367        | ajepXIv8V39CWcnOoyV
 Supplier#000522391        | OX,ykXrQ7ORbUxerHjLBn
 Supplier#000522414        | h48zkeOmrk98z0sFEI8kjSicXNm
 Supplier#000522459        | oGxz4GM3xdEGCB vwNZpBrI1Tw4C19
 Supplier#000522484        | IhkmAt6NB7GNTJpIG14D12UlUF3ZOzudKI
 Supplier#000522582        | HJIl6xJYrLcX1K,uKyBnqs
 Supplier#000522606        | hhH7axlBVEPvrErP2XOsdq3tbPsiFVK
 Supplier#000522652        | z91Ub8oJsFnIZmtYGTIYco
 Supplier#000522668        | akpV0n9TdCb4xjInZdgwB5L53UY8nr
 Supplier#000522669        | 5h5FtjJ4dmyB
 Supplier#000522738        | yUi JYG1vY1rYOuyv07v
 Supplier#000522752        | aWaSM6yPlfQ
 Supplier#000522785        | hW6y2YGM8bJObLIC
 Supplier#000522820        | rlFAf92ugGDr1,MD8Ygt8UyBfiY3ljlBg20Ah
 Supplier#000522909        | RVwJXULV6r3YWMQT9sScW x2O4  ,rAcUqjNEi
 Supplier#000522964        | TKXufjPXy8xP5hi, uf6VA0CaxMucar
 Supplier#000523221        | n6bjbBiK7omCVjo,LL5mrqe93j
 Supplier#000523245        | l 63NTBGMc3jHNao8Ve6PsE3QX1bVgYiDBs 88w
 Supplier#000523297        | MXp48PMwVX45SQEGHfj
 Supplier#000523303        | 4k3U38G7lW0QbiC0t8woGmPbuyIF
 Supplier#000523352        | QyecSWRp,GVmAvng6xbCytI
 Supplier#000523416        | 79aKpMZsgKxjBF9EfdMh9U4dhvaT,0Eh7R6
 Supplier#000523442        | JyNwMk0WTp0RdfO
 Supplier#000523543        | badk7rqDbbOT
 Supplier#000523694        | cwF6qAxE3cHdIdiAXxsdQLEm,,HlMltV
 Supplier#000523778        | eBBX0bAXWFw05y Rn3h
 Supplier#000523935        | dPmug8tzUj62NdKfj3ecCqH4ZxLYG2lHdCCu9M
 Supplier#000524097        | KVFJDVsA8TVK7zmk
 Supplier#000524144        | DuI3zIr2szy8R2ot3SljLl
 Supplier#000524154        | 176P8pBqLD ,mp2
 Supplier#000524188        | dR,gxTgNJRPbGhTzMDzE,HDDd4IWoF79RBUSX
 Supplier#000524234        | jnyk4R0gcI1Wa1HDqfrCF8mIywhVfNje9gLZW6B
 Supplier#000524302        | 9RdoZSJ2s9AYthzD4lj0
 Supplier#000524347        | OdZp3uclxp38V4
 Supplier#000524356        | zVBsQo mKG4
 Supplier#000524360        | 6DctGeiNu0WkaCkEQT8T ec6B
 Supplier#000524371        | HoXroFUQeipzPHSeEUsrgdPA2MB1MooY
 Supplier#000524374        | OY8OEfGpSP0mBS0vopR
 Supplier#000524388        | 7tyNkkY6RzsletmyjsvkuHb2dre7dTa1q W1w
 Supplier#000524441        | EchkFdObLLmTLFYlhq
 Supplier#000524525        | ze5PyaaH8rbUr47C,ZTtvhKBvsxn8RxD
 Supplier#000524577        | ,0V0iLZk3H23DV
 Supplier#000524598        | TjLEZ4hMd7XXQ4MYhlPJD3r0Mkr
 Supplier#000524652        | KlCqwzAUgIBwL2MbUXgbxb8CgU
 Supplier#000524662        | fXXkjwGHfzdyguK1y58
 Supplier#000524664        | alTzypQTtX0McTcPakwVrizgXvATyuY
 Supplier#000524720        | UsfY5F5F l 1NDdkFPDg29itgo7Z6V
 Supplier#000524744        | Bur99DsYeb8wBF5dtX RjFm0
 Supplier#000524813        | fYQGXmCzBtRWKiTOeaF3iSM 
 Supplier#000524886        | vzQCQj9SwLPXEM5f4v,
 Supplier#000524972        | haIu VYxAW,Y5WX6
 Supplier#000525043        | YoGf5E2 bo0
 Supplier#000525062        | GM8OI FE5gEMB0XPYQ63tyS5V xTWqB
 Supplier#000525103        | KHI6xhGYaFidFaADS2iii8qK0cIN
 Supplier#000525116        | LN5H5kweAYfv74WJepaRzVACz73MlNX3A3NZ HU
 Supplier#000525252        | ew,UppJ jcTUehDtL,
 Supplier#000525326        | oIe,nf FKtTogjgZPLPLmzz2LG5m6KfUDiGn bMG
 Supplier#000525400        | dk6JzVCyXu
 Supplier#000525478        | W1eUEC,pjMkUcfv,Kt3hNAwU  NutVA0L0k
 Supplier#000525519        | ,gRtk5S lFClW28Z1BHTPMeS6bmS9
 Supplier#000525546        | 1uVU9EEuE75n5LtvoHfZ0Jf
 Supplier#000525688        | M3KGC,65je8xEyP4xS4S9fbfvZYMfawR6bRmU
 Supplier#000525709        | RuIHp2AWrHN4SVqqq7ln7b d
 Supplier#000525813        | iNeTlgWNNxND ryPAgN
 Supplier#000525822        | W0hwikA5knJj86sobMKdy wrW3gn6Q
 Supplier#000526077        | QRCqWVeKocaPKrP4jCEyf3Zeu 
 Supplier#000526130        | g4p,oJQEfKFwpP
 Supplier#000526138        | hR9Hoqm6eODGAAWlczactPTvBnSl20OQVWBnI2p
 Supplier#000526175        | 8U1GJ2YYYAxvzoP,SBgsMPPgdM
 Supplier#000526209        | I hdGMVX1GRJG dt,oosCfZa9,mMvwtR7rS5D
 Supplier#000526216        |  IaUYk11HKK9,,fSKhxH HJWmpaQzvoA
 Supplier#000526224        | 9R,1SNvwAIItUTkGTzVEVRRAhQm9EHBg9oEtUx
 Supplier#000526238        | XzM,WnpkLD2PcXDC6M8p3sYmdEHc
 Supplier#000526243        | qXTUx7iZoEAV2ct93 h6LRLhJUiUPV8H
 Supplier#000526264        | mRXrwFay8cc
