BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'IRAQ'
		)
order by
	value desc;
 ps_partkey |      value       
   13221525 | 8925423.97119141
   14257109 | 8925407.16809082
    3693810 | 8925407.16809082
    8295766 |  8925401.5246582
    5783513 | 8925389.05151367
   15118662 |  8925342.4197998
   14131989 | 8925337.66845703
    7327747 | 8925296.99853516
    7982665 | 8925258.62695312
   14345661 | 8925253.96240234
    2731141 | 8925248.93310547
   11418708 | 8925231.64672852
   10022391 | 8925221.81500244
   16835374 |          8925210
   17543439 | 8925202.88208008
     415346 | 8925191.39208984
   12689274 | 8925187.78619385
    4736468 | 8925156.39886475
   12941463 |  8925095.9631958
   10720839 | 8925092.57116699
   10747622 | 8925083.93902588
    3903235 | 8925053.51049805
   11472614 | 8924928.93371582
    6434491 | 8924825.81304932
   11056580 | 8924756.87817383
   10529525 | 8924756.60864258
   16995881 | 8924746.99353027
   12894700 | 8924738.29187012
   17327658 | 8924737.70568848
    9479044 | 8924717.13195801
    6888266 | 8924670.27783203
   15818304 | 8924659.09698486
   12247008 | 8924655.15258789
    5590360 | 8924580.73059082
   16027316 | 8924498.09692383
   10780872 | 8924488.45178223
   17983931 |     8924467.4375
    2054650 | 8924465.24536133
   10929233 | 8924463.09753418
    7086051 | 8924401.31555176
   15707293 | 8924397.62866211
     522417 | 8924390.55688477
   19206802 | 8924349.83441162
    5435654 | 8924323.89038086
    3304958 | 8924301.98986816
   18466056 | 8924301.02050781
    4168200 | 8924258.56072998
   18737498 | 8924245.20422363
   14333074 | 8924199.14624023
    7256965 | 8924198.79318237
    3063190 | 8924172.81811523
   15656035 | 8924171.73815918
    6043436 | 8924160.36706543
    4915526 | 8924138.03643799
    4952153 | 8924092.94042969
    5032864 | 8924060.14318848
     276978 | 8924041.15979004
    5249026 | 8924026.62249756
     480463 | 8924020.25860596
    5286531 | 8924005.95861816
    1323578 | 8923979.67651367
   13865909 | 8923961.48323059
   14782867 |  8923958.6315918
    9852013 | 8923953.68087769
   18288635 | 8923948.94287109
    9590888 | 8923916.23937988
   12752980 | 8923899.51818848
   15405833 | 8923897.06494141
    6620692 |  8923870.0802002
    3648378 | 8923856.56787109
    1845957 | 8923822.50335693
   10386953 | 8923782.68444824
   17822166 |  8923773.0852356
    5801548 | 8923771.84436035
    8128425 |       8923737.75
    5403598 | 8923717.42034912
    4014120 | 8923683.78662109
   12412539 | 8923669.00915527
   17615192 | 8923640.44189453
    6286140 | 8923635.07556152
    3677452 | 8923634.06414795
   17041922 | 8923628.88458252
    2389471 | 8923623.50280762
    1035619 | 8923616.00616455
    9097374 | 8923614.27947998
   19748523 | 8923568.63076782
    8091411 | 8923567.56433105
    8668464 | 8923504.44293213
    7544371 |        8923487.5
   19451588 | 8923447.21081543
    4579694 | 8923425.45678711
    5060877 | 8923419.88525391
    3746411 | 8923405.52124023
    9075177 | 8923404.26531982
    4055875 | 8923397.33868408
    6276697 | 8923385.35070801
    9307364 | 8923360.86749268
   16218613 | 8923342.06469727
   15314243 | 8923331.77651978
   13019686 | 8923320.69519043
      87396 | 8923287.11090088
   19869471 | 8923262.65374756
   14770828 | 8923260.71716309
   11982658 | 8923257.50671387
   17189869 | 8923253.67749023
   19690069 | 8923192.51940918
    7276597 | 8923177.88244629
   10367913 |  8923166.8838501
    2274322 |          8923150
   10548355 | 8923115.94445801
   13891232 | 8923094.21728516
    3622756 | 8923017.14587402
    2687736 | 8923007.86853027
     717821 | 8922995.61657715
   15254622 | 8922946.06866455
   18183468 | 8922936.20239258
   13961603 | 8922924.27575684
    7733956 |  8922920.0168457
   16720302 | 8922914.29650879
    4749201 | 8922879.91296387
   16405166 | 8922862.63887024
     283991 | 8922859.01818848
   13060362 | 8922800.97381592
   16607814 | 8922800.17272949
   10722327 | 8922800.05551147
   13343935 | 8922746.18225098
    7276219 | 8922722.16033936
   19399636 | 8922716.98397827
   11313161 | 8922694.61193848
   19888819 | 8922676.41778564
   19277739 | 8922653.19854736
    7885216 | 8922597.38012695
    4077635 | 8922595.72509766
   12046166 | 8922592.72399902
   18245698 | 8922590.35980225
    6722621 |   8922549.890625
   18827358 | 8922541.05944824
    6019432 | 8922527.00201416
   15330577 | 8922521.48803711
    8543217 | 8922488.95584106
   12645585 | 8922461.03070068
   19820339 |  8922423.0401001
   14245907 | 8922420.54052734
   12794959 | 8922412.78588867
    4531154 | 8922337.30859375
   18542836 | 8922310.91235352
   10739418 | 8922247.36523438
   16847890 | 8922219.84472656
    2584991 | 8922192.16369629
    5062898 | 8922190.09771729
    8028245 | 8922164.75799561
    4148321 | 8922154.46289062
    5647144 | 8922150.07470703
   10935073 | 8922148.40872192
    1372097 | 8922146.93359375
     113506 | 8922077.52740479
   18467472 | 8922063.30084229
    6058204 | 8922013.43707275
    9165925 | 8922005.94604492
    7191117 | 8921983.12249756
   17841547 | 8921942.27929688
    8187282 | 8921915.78024292
    3008218 |   8921913.934021
   19408016 |  8921865.8548584
    3516748 | 8921835.80419922
   16594899 | 8921791.88305664
     621407 | 8921768.32666016
    3360543 | 8921765.88977051
    1260868 | 8921746.48999023
   18390701 | 8921726.18371582
   18316806 | 8921680.50372314
   16821399 | 8921662.57714844
     952078 | 8921641.90338135
   14892642 | 8921641.22314453
    5016234 | 8921630.44262695
   10736435 |  8921622.7567749
   19471755 | 8921596.99768066
   15866714 |  8921529.2175293
    5739518 | 8921521.86413574
    4705475 | 8921509.22674561
    9391563 | 8921489.62243652
   12730341 | 8921464.60437012
   19740234 | 8921447.61535645
    7826861 | 8921436.04248047
    6259915 | 8921329.18823242
    2600847 | 8921323.87597656
     563196 | 8921308.40716553
    4125052 | 8921292.51928711
    7716674 | 8921225.19995117
    7477300 | 8921188.59832764
     417923 | 8921169.01489258
   14803706 | 8921097.65039062
    1569521 | 8921097.18145752
    2349415 | 8921070.01419067
   15342997 |       8920995.75
   17258281 | 8920991.45996094
    4719075 | 8920986.63665771
    3105294 | 8920983.11022949
   14603727 | 8920971.59381104
   18349846 | 8920956.16369629
    8603404 | 8920944.10253906
   13513616 | 8920926.25146484
    3126673 | 8920924.48205566
   14973416 | 8920923.66210938
    2026268 | 8920901.83172607
   11962220 | 8920876.43371582
   17738517 | 8920852.86621094
   19263872 | 8920835.65234375
    1039238 | 8920832.28222656
   10756942 |  8920825.7741394
    8444882 |       8920815.75
    1524171 | 8920813.57617188
    7731090 | 8920801.98468018
   16585320 | 8920800.31109619
    1472252 | 8920783.51367188
   19312534 | 8920768.89428711
   10023038 | 8920759.68017578
    8435412 | 8920733.52838135
   18598845 | 8920714.88891602
   14586334 | 8920698.50604248
   15924378 | 8920586.77514648
    4805972 | 8920569.60662842
    8315609 | 8920549.34985352
    1862572 | 8920475.33935547
   12764779 |  8920467.9493103
     293512 |  8920460.5526123
   16496771 | 8920459.44140625
   16366665 | 8920427.32556152
   19773062 |          8920413
   19661434 | 8920381.08654785
     611987 |  8920336.0324707
   18720120 | 8920329.43066406
    6557414 | 8920318.76647949
    5182626 | 8920317.27612305
   11002979 | 8920261.55578613
   14617453 | 8920247.57531738
    9362601 | 8920232.68359375
   12092304 | 8920229.12414551
   13798328 | 8920209.69458008
     171806 | 8920208.62237549
     926330 | 8920162.70092773
   17970667 | 8920118.92944336
    6307086 | 8920117.07574463
    9698366 | 8920089.12963867
    1395216 |          8920064
   15802341 | 8920063.23895264
    5000741 | 8919992.80993652
   15387284 |  8919982.6880188
   14438321 |  8919935.1149292
    9409027 | 8919920.88012695
   13763401 | 8919893.36853027
    9954235 | 8919881.65951538
   11810227 | 8919859.11751175
   16552598 | 8919793.33837891
   10792828 | 8919791.05737305
    6592560 | 8919771.62658691
   14778335 |  8919771.2512207
    7380168 | 8919765.37573242
   12902376 | 8919744.51049805
   11077171 | 8919741.94708252
    4780858 | 8919691.07885742
   16197338 | 8919679.86328125
   16851559 | 8919636.87475586
   18126819 | 8919570.00494385
   13398795 |   8919542.578125
   12098375 | 8919517.23764038
    5198981 | 8919513.89996338
     253955 | 8919458.14562988
    9919279 | 8919441.83660889
    7426285 | 8919422.13903809
    1118232 | 8919371.15234375
   16831457 |  8919351.8638916
   18011539 | 8919311.92822266
    5551369 | 8919288.95202637
   15809029 | 8919270.47943115
   19516744 | 8919265.12756348
    2051784 | 8919250.26000977
    2331391 | 8919246.75415039
    1655505 | 8919218.52929688
    8153162 | 8919212.16040039
    8021238 | 8919196.85009766
   19438409 | 8919178.03173828
    7532760 | 8919155.94482422
    8461241 | 8919120.95599365
    2677715 | 8919116.98498535
   11857615 | 8919114.80493164
    8473131 | 8919093.49023438
   14686183 | 8919077.08740234
    7657424 | 8919068.50634766
    3266962 | 8919066.98431396
    6372648 | 8919052.58276367
   15491446 |  8919046.1315918
   16651260 | 8919042.67529297
   18066206 | 8919023.17352295
    1495894 | 8919022.37341309
   15120985 | 8919004.99987793
    5914517 | 8918969.70666504
    6192087 |          8918936
    1129260 | 8918858.44665527
    5443278 | 8918857.54669189
   12531728 | 8918794.00894165
    9964231 |  8918789.5256958
    4478752 | 8918783.51745605
   19801590 | 8918781.81884766
     762072 | 8918711.28320312
    4385460 |          8918700
   14620179 | 8918645.54077148
   19804148 | 8918631.67565918
   11264613 | 8918603.97076416
    4584596 | 8918593.33276367
   14481561 | 8918580.53649902
   13994871 | 8918570.02990723
    7300101 | 8918566.19824219
    5518711 | 8918565.56591797
    5198669 | 8918528.33526611
   17390065 | 8918514.96343994
   12160025 | 8918440.42388916
   11344135 | 8918437.10449219
    6915206 | 8918433.51177979
    7376455 | 8918400.91040039
   13377742 | 8918381.89056396
    4508703 | 8918378.29730225
   18889210 |  8918368.5559082
    6004375 | 8918257.54724121
    1989850 | 8918253.31561279
   16878105 | 8918235.12634277
   13363622 | 8918226.97357178
   12052582 | 8918224.17480469
   14415344 | 8918197.43579102
   12836961 | 8918167.03765869
   13286608 | 8918123.76251221
   19254050 | 8918085.23272705
   14430951 | 8918050.41210938
    4357473 | 8918039.34216309
   16362894 | 8918010.13183594
   19243492 | 8917999.69390869
   15053202 | 8917995.68908691
   18643200 | 8917925.36553955
     546148 |  8917904.1340332
   17286654 | 8917889.86248779
   12550287 |  8917876.1847229
    3905839 |  8917847.4230957
    3562893 |  8917840.4864502
    2165296 | 8917838.14044189
   10751117 |       8917826.75
    8702500 | 8917822.63861084
   18282606 |          8917821
   17011362 | 8917805.34667969
   10584471 | 8917780.20782471
   15028682 | 8917741.85375977
   12810535 | 8917651.73583984
    2247108 | 8917651.30395508
   12588600 |       8917644.25
   14812346 | 8917643.74383545
   10583980 | 8917639.93041992
    9713018 | 8917580.25549316
    9025748 | 8917566.35992432
   15791619 | 8917562.96630859
   17732089 | 8917444.41943359
    5069061 | 8917436.97729492
    9118581 | 8917416.12762451
   13972294 |  8917413.3984375
    4024163 | 8917402.50305176
     471973 | 8917398.71142578
    2774223 | 8917396.11694336
    7457454 | 8917381.53710938
    4538607 | 8917378.33129883
    1179499 | 8917372.70874023
   10537949 | 8917365.89477539
    7787326 | 8917300.47253418
   11757752 | 8917291.38317871
   15296662 | 8917284.07806396
   17072967 | 8917193.19042969
    4767212 |  8917178.1315918
   11451853 | 8917171.20166016
    3488638 | 8917089.17590332
    8319874 | 8917069.49047852
   16303734 | 8917001.26132202
   15058945 | 8916949.70959473
   14636528 | 8916931.75415039
   14684033 | 8916930.05102539
   10041246 | 8916896.14398193
   10107229 | 8916892.70617676
    6339567 | 8916814.72290039
     139739 |  8916780.6763916
    5032967 | 8916735.09777832
    6753027 | 8916696.89208984
    6484339 |  8916625.0357666
    6627952 | 8916552.60522461
    2872150 |  8916533.2722168
   15315080 | 8916524.01489258
   11279294 | 8916507.11108398
   17536498 | 8916498.33709717
   10517509 | 8916497.03076172
    8015593 | 8916471.65588379
    2201932 | 8916424.86309814
   18778962 | 8916370.02807617
   11981047 | 8916327.06768799
    2510471 | 8916316.77734375
   17560695 | 8916289.67163086
   15267039 | 8916289.44848633
    2831489 | 8916275.45776367
    3839771 | 8916261.54833984
    3186044 | 8916241.28796387
   12173230 | 8916184.51281738
   14560998 | 8916180.39367676
     811750 | 8916102.22924805
    3733069 | 8916015.24511719
   10240638 | 8916005.63659668
   17268953 | 8915915.39880371
     726742 | 8915894.42980957
    5384225 | 8915888.55041504
    6786085 | 8915869.87231445
   13020816 | 8915869.87231445
   18837556 |  8915868.0402832
   19631321 | 8915804.13043213
    9422760 | 8915723.09490967
   16831570 | 8915684.06188965
    6688860 | 8915665.56298828
   16229252 | 8915656.65014648
   18553039 |   8915647.890625
    7478605 |    8915574.21875
    9505431 | 8915562.64892578
    2632635 | 8915556.74194336
   17505665 | 8915521.21734619
    8392738 | 8915512.43243408
   12338588 | 8915512.29577637
   19403394 | 8915505.75817871
   10624601 | 8915496.75964355
    6891668 |  8915476.0770874
    8386560 | 8915407.63867188
    4661593 | 8915374.00341797
    4804972 | 8915359.08056641
   15819723 | 8915323.89135742
   14606201 | 8915307.67327881
    7278158 | 8915298.19488525
    8357310 | 8915197.31176758
   12712071 | 8915165.76220703
   11357243 | 8915159.44152832
   11240750 | 8915144.82342529
   19325886 | 8915126.42041016
    2893019 | 8915110.36761475
   18548667 | 8915098.35534668
   11315808 | 8915089.69006348
   11341382 | 8915086.13183594
    4171291 | 8915082.52319336
    6115607 | 8915065.28222656
   16300183 | 8915058.23120117
   18751629 | 8915057.55957031
    1022729 | 8914999.70690918
   14448782 |        8914972.5
    6931376 | 8914967.50238037
   13582596 |  8914956.3916626
    9115183 | 8914929.43756104
   10452904 |  8914927.5456543
    7124844 | 8914911.93109131
   19562174 | 8914908.27819824
   15705832 | 8914879.31396484
    2778301 |  8914877.0859375
   13267096 | 8914866.22924805
    3545735 | 8914862.60412598
   14640981 | 8914859.86206055
   14212630 | 8914836.92962646
   19311895 | 8914820.02166748
    6165154 | 8914808.22802734
   11101132 | 8914746.03485107
   11787718 | 8914721.21557617
   16354714 | 8914699.51428223
   13871886 |   8914662.421875
   10372307 | 8914662.00878906
    5156492 | 8914638.37390137
   11274616 | 8914586.30981445
    5634632 |  8914577.7154541
   11810534 | 8914540.28137207
   14568269 |          8914500
    2960745 | 8914495.94628906
   10774121 | 8914492.38812256
    7056077 | 8914461.26843262
   18745256 |  8914367.6449585
   13960993 | 8914364.12670898
    7842267 | 8914356.64337158
    6048678 | 8914330.97216797
   18629835 | 8914320.35284424
   14583827 | 8914300.37084961
    2217687 | 8914267.82080078
   10738372 | 8914265.61352539
    8251942 | 8914249.58422852
    6686258 | 8914226.27197266
    9541180 | 8914221.81665039
   12731744 | 8914161.21691895
    2497789 | 8914118.23883057
   12920904 |  8914095.4390564
    2718400 | 8914095.22058105
   13738965 | 8914049.82659912
    1605545 | 8914030.72998047
    7045180 | 8914005.43283081
   12216285 | 8913997.96606445
    9143589 | 8913994.11077881
   16296775 | 8913993.97058105
   10135536 |  8913928.7298584
   18971096 | 8913902.31933594
   12377996 | 8913865.07714844
    8389952 | 8913860.77075195
    1983628 | 8913839.55047607
    8785160 | 8913831.53363037
    7395015 | 8913821.79907227
   18249157 | 8913749.76318359
      43565 | 8913707.85717773
    3084963 |  8913689.5090332
    2974293 | 8913687.09686279
   10033708 | 8913679.70898438
    6160440 | 8913665.50317383
    8501886 | 8913616.50848389
    5935468 | 8913592.14904785
     393048 | 8913523.08612061
   13137723 | 8913495.43585205
   12755226 | 8913490.85754395
   13848759 |  8913472.1831665
    9745087 | 8913463.72375488
    9043686 | 8913454.10217285
    4582031 | 8913405.95404053
   12880420 | 8913400.07397461
    8454012 | 8913398.93188477
   12723505 | 8913364.56188965
   15177352 | 8913334.61657715
    5573872 | 8913302.84886169
