# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418330174;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330174;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330174;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330174;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;-1;0.97;0.00;0.55;0.07;0.00;98.41
axle;60;1418330234;0;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330234;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;5;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418330234;6;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330234;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;10;0.05;0.00;0.07;0.07;0.00;99.82
axle;60;1418330234;11;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418330234;12;2.77;0.00;2.08;2.27;0.00;92.88
axle;60;1418330234;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;16;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418330234;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;18;0.05;0.00;0.12;0.00;0.00;99.83
axle;60;1418330234;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;24;0.00;0.00;0.22;0.00;0.00;99.78
axle;60;1418330234;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;26;37.72;0.00;20.42;1.20;0.00;40.66
axle;60;1418330234;27;0.43;0.00;0.08;0.00;0.00;99.48
axle;60;1418330234;28;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330234;29;20.87;0.00;11.62;1.03;0.00;66.48
axle;60;1418330234;30;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418330234;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418330234;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;33;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330234;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;41;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418330234;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;49;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418330234;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330234;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;-1;1.08;0.00;0.48;0.03;0.00;98.41
axle;60;1418330294;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;5;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1418330294;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;9;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418330294;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;11;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418330294;12;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418330294;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;18;0.05;0.00;0.12;0.00;0.00;99.83
axle;60;1418330294;19;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330294;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;24;6.93;0.00;1.20;1.37;0.00;90.50
axle;60;1418330294;25;0.93;0.00;0.65;0.03;0.00;98.38
axle;60;1418330294;26;53.45;0.00;26.87;0.60;0.00;19.08
axle;60;1418330294;27;0.35;0.00;0.30;0.00;0.00;99.35
axle;60;1418330294;28;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1418330294;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;30;7.35;0.00;0.98;0.00;0.00;91.67
axle;60;1418330294;31;0.00;0.00;0.12;0.02;0.00;99.87
axle;60;1418330294;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;33;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330294;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;36;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418330294;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330294;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330294;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330294;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;59;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418330294;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330294;62;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418330294;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;-1;1.04;0.00;0.19;0.34;0.00;98.43
axle;60;1418330354;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;2;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418330354;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;4;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330354;5;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418330354;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330354;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;10;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418330354;11;0.07;0.00;0.08;0.00;0.00;99.85
axle;60;1418330354;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;16;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418330354;17;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330354;18;9.80;0.00;0.80;3.17;0.00;86.22
axle;60;1418330354;19;0.08;0.00;0.12;0.63;0.00;99.17
axle;60;1418330354;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;23;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418330354;24;56.90;0.00;10.49;17.51;0.00;15.09
axle;60;1418330354;25;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418330354;26;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330354;27;0.17;0.00;0.05;0.00;0.00;99.78
axle;60;1418330354;28;0.02;0.00;0.30;0.00;0.00;99.68
axle;60;1418330354;29;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330354;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;31;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330354;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330354;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;36;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330354;37;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418330354;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;41;0.03;0.00;0.10;0.23;0.00;99.63
axle;60;1418330354;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;49;0.00;0.00;0.10;0.02;0.00;99.88
axle;60;1418330354;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330354;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330354;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330354;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;-1;0.16;0.00;0.18;1.18;0.00;98.49
axle;60;1418330414;0;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418330414;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330414;2;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330414;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330414;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;5;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330414;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330414;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418330414;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;10;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418330414;11;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418330414;12;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330414;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;16;4.08;0.00;4.40;31.99;0.00;59.52
axle;60;1418330414;17;0.28;0.00;0.25;1.33;0.00;98.13
axle;60;1418330414;18;1.53;0.00;2.12;12.83;0.00;83.52
axle;60;1418330414;19;0.65;0.00;0.68;4.39;0.00;94.27
axle;60;1418330414;20;2.22;0.00;2.39;16.32;0.00;79.07
axle;60;1418330414;21;0.90;0.00;1.22;7.94;0.00;89.94
axle;60;1418330414;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;23;0.15;0.00;0.15;1.27;0.00;98.43
axle;60;1418330414;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;25;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418330414;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;27;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1418330414;28;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330414;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;31;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418330414;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;33;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418330414;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;41;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418330414;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;49;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330414;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;57;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418330414;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330414;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;-1;0.19;0.00;0.22;1.11;0.00;98.48
axle;60;1418330474;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;4;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330474;5;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418330474;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330474;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330474;8;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330474;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;10;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330474;11;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418330474;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;16;1.14;0.00;1.16;7.39;0.00;90.31
axle;60;1418330474;17;5.57;0.00;6.30;33.83;0.00;54.29
axle;60;1418330474;18;0.12;0.00;0.28;0.68;0.00;98.92
axle;60;1418330474;19;2.60;0.00;2.87;14.75;0.00;79.77
axle;60;1418330474;20;0.07;0.00;0.15;0.42;0.00;99.37
axle;60;1418330474;21;1.88;0.00;2.28;10.93;0.00;84.91
axle;60;1418330474;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;23;0.55;0.00;0.65;3.77;0.00;95.03
axle;60;1418330474;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;25;0.00;0.00;0.15;0.00;0.00;99.85
axle;60;1418330474;26;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418330474;27;0.13;0.00;0.05;0.00;0.00;99.82
axle;60;1418330474;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330474;29;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1418330474;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;33;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418330474;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;36;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330474;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;41;0.30;0.00;0.02;0.00;0.00;99.68
axle;60;1418330474;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;49;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330474;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;57;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418330474;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330474;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330474;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330474;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;-1;0.25;0.00;0.27;1.01;0.00;98.47
axle;60;1418330534;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330534;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330534;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330534;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;5;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418330534;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330534;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;9;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330534;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;11;0.02;0.00;0.15;0.00;0.00;99.83
axle;60;1418330534;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;13;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418330534;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;16;6.01;0.00;6.48;21.37;0.00;66.13
axle;60;1418330534;17;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418330534;18;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418330534;19;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418330534;20;0.05;0.00;0.08;0.00;0.00;99.87
axle;60;1418330534;21;9.83;0.00;10.26;44.55;0.00;35.36
axle;60;1418330534;22;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418330534;23;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418330534;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;25;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418330534;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;27;0.15;0.00;0.07;0.00;0.00;99.78
axle;60;1418330534;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;29;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418330534;30;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418330534;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418330534;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330534;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;49;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418330534;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418330534;56;0.00;0.00;0.00;0.00;0.00;100.00
