ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418339554.21346,dbt3,52835,10,sekondquad,psql,,-1,2014-12-11 23:07:35.047725+00,2014-12-11 23:07:35.050159+00,2014-12-11 23:07:35.05055+00,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and o_orderdate >= date '1995-01-01'
	and o_orderdate < date '1995-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2014-12-11 23:07:35.050552+00
1418339554.21346,dbt3,52910,10,sekondquad,psql,,-1,2014-12-11 23:10:07.961725+00,2014-12-11 23:10:07.963888+00,2014-12-11 23:10:07.96435+00,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'EUROPE'
	and o_orderdate >= date '1995-01-01'
	and o_orderdate < date '1995-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2014-12-11 23:10:07.964352+00
1418339554.21346,dbt3,52961,10,sekondquad,psql,,-1,2014-12-11 23:11:44.850177+00,2014-12-11 23:11:44.852607+00,2014-12-11 23:11:44.853+00,f,"select
	100.00 * sum(case
		when p_type like 'PROMO%'
			then l_extendedprice * (1 - l_discount)
		else 0
	end) / sum(l_extendedprice * (1 - l_discount)) as promo_revenue
from
	lineitem,
	part
where
	l_partkey = p_partkey
	and l_shipdate >= date '1996-05-01'
	and l_shipdate < cast(date '1996-05-01' + interval '1 month' as date);",active,2014-12-11 23:11:44.853002+00
1418339554.21346,dbt3,52881,10,sekondquad,psql,,-1,2014-12-11 23:09:17.999515+00,2014-12-11 23:09:18.002366+00,2014-12-11 23:09:18.181569+00,f,"DELETE FROM lineitem
USING tmp_orderkey3
WHERE l_orderkey = orderkey;",active,2014-12-11 23:09:18.181574+00
1418339554.21346,dbt3,52970,10,sekondquad,psql,,-1,2014-12-11 23:12:34.209778+00,2014-12-11 23:12:34.213305+00,2014-12-11 23:12:34.213305+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:12:34.213313+00
1418339554.21346,dbt3,52971,10,sekondquad,psql,,-1,2014-12-11 23:12:34.209927+00,2014-12-11 23:12:34.213354+00,2014-12-11 23:12:34.213354+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:12:34.21336+00
1418339554.21346,dbt3,52972,10,sekondquad,psql,,-1,2014-12-11 23:12:34.211266+00,2014-12-11 23:12:34.21346+00,2014-12-11 23:12:34.21346+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:12:34.213465+00
1418339554.21346,dbt3,52974,10,sekondquad,psql,,-1,2014-12-11 23:12:34.212978+00,2014-12-11 23:12:34.215309+00,2014-12-11 23:12:34.215309+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:12:34.215317+00
1418339554.21346,dbt3,52973,10,sekondquad,psql,,-1,2014-12-11 23:12:34.213208+00,2014-12-11 23:12:34.215814+00,2014-12-11 23:12:34.215814+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:12:34.215822+00
1418339614.23836,dbt3,52834,10,sekondquad,psql,,-1,2014-12-11 23:07:35.038654+00,2014-12-11 23:07:35.041392+00,2014-12-11 23:07:35.041924+00,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-12-11 23:07:35.041929+00
1418339614.23836,dbt3,52986,10,sekondquad,psql,,-1,2014-12-11 23:12:39.768043+00,2014-12-11 23:12:39.771949+00,2014-12-11 23:12:39.772541+00,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-12-11 23:12:39.772546+00
1418339614.23836,dbt3,52910,10,sekondquad,psql,,-1,2014-12-11 23:10:07.961725+00,2014-12-11 23:10:07.963888+00,2014-12-11 23:10:07.96435+00,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'EUROPE'
	and o_orderdate >= date '1995-01-01'
	and o_orderdate < date '1995-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2014-12-11 23:10:07.964352+00
1418339614.23836,dbt3,52961,10,sekondquad,psql,,-1,2014-12-11 23:11:44.850177+00,2014-12-11 23:11:44.852607+00,2014-12-11 23:11:44.853+00,f,"select
	100.00 * sum(case
		when p_type like 'PROMO%'
			then l_extendedprice * (1 - l_discount)
		else 0
	end) / sum(l_extendedprice * (1 - l_discount)) as promo_revenue
from
	lineitem,
	part
where
	l_partkey = p_partkey
	and l_shipdate >= date '1996-05-01'
	and l_shipdate < cast(date '1996-05-01' + interval '1 month' as date);",active,2014-12-11 23:11:44.853002+00
1418339614.23836,dbt3,52881,10,sekondquad,psql,,-1,2014-12-11 23:09:17.999515+00,2014-12-11 23:09:18.002366+00,2014-12-11 23:13:26.171786+00,f,"DELETE FROM orders
USING tmp_orderkey3
WHERE o_orderkey = orderkey;",active,2014-12-11 23:13:26.171795+00
1418339614.23836,dbt3,52997,10,sekondquad,psql,,-1,2014-12-11 23:13:34.235119+00,2014-12-11 23:13:34.23796+00,2014-12-11 23:13:34.23796+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:13:34.237968+00
1418339614.23836,dbt3,52999,10,sekondquad,psql,,-1,2014-12-11 23:13:34.235655+00,2014-12-11 23:13:34.238364+00,2014-12-11 23:13:34.238364+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:13:34.238373+00
1418339614.23836,dbt3,52998,10,sekondquad,psql,,-1,2014-12-11 23:13:34.236041+00,2014-12-11 23:13:34.237982+00,2014-12-11 23:13:34.237982+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:13:34.237987+00
1418339614.23836,dbt3,53000,10,sekondquad,psql,,-1,2014-12-11 23:13:34.236488+00,2014-12-11 23:13:34.238364+00,2014-12-11 23:13:34.238364+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:13:34.238373+00
1418339614.23836,dbt3,53001,10,sekondquad,psql,,-1,2014-12-11 23:13:34.238095+00,2014-12-11 23:13:34.239688+00,2014-12-11 23:13:34.239688+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:13:34.239693+00
1418339674.22363,dbt3,52834,10,sekondquad,psql,,-1,2014-12-11 23:07:35.038654+00,2014-12-11 23:07:35.041392+00,2014-12-11 23:07:35.041924+00,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-12-11 23:07:35.041929+00
1418339674.22363,dbt3,52986,10,sekondquad,psql,,-1,2014-12-11 23:12:39.768043+00,2014-12-11 23:12:39.771949+00,2014-12-11 23:12:39.772541+00,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-12-11 23:12:39.772546+00
1418339674.22363,dbt3,53016,10,sekondquad,psql,,-1,2014-12-11 23:14:27.698618+00,2014-12-11 23:14:27.702235+00,2014-12-11 23:14:27.702793+00,f,"select
	o_orderpriority,
	count(*) as order_count
from
	orders
where
	o_orderdate >= date '1995-03-01'
	and o_orderdate < cast(date '1995-03-01' + interval '3 month' as date)
	and exists (
		select
			*
		from
			lineitem
		where
			l_orderkey = o_orderkey
			and l_commitdate < l_receiptdate
	)
group by
	o_orderpriority
order by
	o_orderpriority;",active,2014-12-11 23:14:27.702797+00
1418339674.22363,dbt3,52961,10,sekondquad,psql,,-1,2014-12-11 23:11:44.850177+00,2014-12-11 23:11:44.852607+00,2014-12-11 23:11:44.853+00,f,"select
	100.00 * sum(case
		when p_type like 'PROMO%'
			then l_extendedprice * (1 - l_discount)
		else 0
	end) / sum(l_extendedprice * (1 - l_discount)) as promo_revenue
from
	lineitem,
	part
where
	l_partkey = p_partkey
	and l_shipdate >= date '1996-05-01'
	and l_shipdate < cast(date '1996-05-01' + interval '1 month' as date);",active,2014-12-11 23:11:44.853002+00
1418339674.22363,dbt3,53042,10,sekondquad,psql,,-1,2014-12-11 23:14:34.22022+00,2014-12-11 23:14:34.22275+00,2014-12-11 23:14:34.22275+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:14:34.222759+00
1418339674.22363,dbt3,53043,10,sekondquad,psql,,-1,2014-12-11 23:14:34.220468+00,2014-12-11 23:14:34.223191+00,2014-12-11 23:14:34.223191+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:14:34.223207+00
1418339674.22363,dbt3,53044,10,sekondquad,psql,,-1,2014-12-11 23:14:34.220751+00,2014-12-11 23:14:34.223297+00,2014-12-11 23:14:34.223297+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:14:34.223302+00
1418339674.22363,dbt3,53045,10,sekondquad,psql,,-1,2014-12-11 23:14:34.221736+00,2014-12-11 23:14:34.223631+00,2014-12-11 23:14:34.223631+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:14:34.223643+00
1418339674.22363,dbt3,53046,10,sekondquad,psql,,-1,2014-12-11 23:14:34.223559+00,2014-12-11 23:14:34.225892+00,2014-12-11 23:14:34.225892+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:14:34.225897+00
1418339734.22837,dbt3,52834,10,sekondquad,psql,,-1,2014-12-11 23:07:35.038654+00,2014-12-11 23:07:35.041392+00,2014-12-11 23:07:35.041924+00,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-12-11 23:07:35.041929+00
1418339734.22837,dbt3,52986,10,sekondquad,psql,,-1,2014-12-11 23:12:39.768043+00,2014-12-11 23:12:39.771949+00,2014-12-11 23:12:39.772541+00,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-12-11 23:12:39.772546+00
1418339734.22837,dbt3,53016,10,sekondquad,psql,,-1,2014-12-11 23:14:27.698618+00,2014-12-11 23:14:27.702235+00,2014-12-11 23:14:27.702793+00,f,"select
	o_orderpriority,
	count(*) as order_count
from
	orders
where
	o_orderdate >= date '1995-03-01'
	and o_orderdate < cast(date '1995-03-01' + interval '3 month' as date)
	and exists (
		select
			*
		from
			lineitem
		where
			l_orderkey = o_orderkey
			and l_commitdate < l_receiptdate
	)
group by
	o_orderpriority
order by
	o_orderpriority;",active,2014-12-11 23:14:27.702797+00
1418339734.22837,dbt3,52961,10,sekondquad,psql,,-1,2014-12-11 23:11:44.850177+00,2014-12-11 23:11:44.852607+00,2014-12-11 23:11:44.853+00,f,"select
	100.00 * sum(case
		when p_type like 'PROMO%'
			then l_extendedprice * (1 - l_discount)
		else 0
	end) / sum(l_extendedprice * (1 - l_discount)) as promo_revenue
from
	lineitem,
	part
where
	l_partkey = p_partkey
	and l_shipdate >= date '1996-05-01'
	and l_shipdate < cast(date '1996-05-01' + interval '1 month' as date);",active,2014-12-11 23:11:44.853002+00
1418339734.22837,dbt3,53050,10,sekondquad,psql,,-1,2014-12-11 23:14:43.567823+00,2014-12-11 23:14:43.571328+00,2014-12-11 23:14:43.571852+00,f,"COPY lineitem
FROM '/data/sekondquad/dbt3/dss/lineitem.tbl.u4'
USING DELIMITERS '|';",active,2014-12-11 23:14:43.571854+00
1418339734.22837,dbt3,53066,10,sekondquad,psql,,-1,2014-12-11 23:15:34.224516+00,2014-12-11 23:15:34.228372+00,2014-12-11 23:15:34.228372+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:15:34.228383+00
1418339734.22837,dbt3,53067,10,sekondquad,psql,,-1,2014-12-11 23:15:34.225681+00,2014-12-11 23:15:34.228554+00,2014-12-11 23:15:34.228554+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:15:34.228564+00
1418339734.22837,dbt3,53069,10,sekondquad,psql,,-1,2014-12-11 23:15:34.226231+00,2014-12-11 23:15:34.229118+00,2014-12-11 23:15:34.229118+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:15:34.229125+00
1418339734.22837,dbt3,53070,10,sekondquad,psql,,-1,2014-12-11 23:15:34.226612+00,2014-12-11 23:15:34.229759+00,2014-12-11 23:15:34.229759+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:15:34.229768+00
1418339734.22837,dbt3,53068,10,sekondquad,psql,,-1,2014-12-11 23:15:34.226618+00,2014-12-11 23:15:34.229526+00,2014-12-11 23:15:34.229526+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:15:34.229536+00
1418339794.23593,dbt3,52834,10,sekondquad,psql,,-1,2014-12-11 23:07:35.038654+00,2014-12-11 23:07:35.041392+00,2014-12-11 23:07:35.041924+00,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-12-11 23:07:35.041929+00
1418339794.23593,dbt3,52986,10,sekondquad,psql,,-1,2014-12-11 23:12:39.768043+00,2014-12-11 23:12:39.771949+00,2014-12-11 23:12:39.772541+00,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-12-11 23:12:39.772546+00
