ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418345674.84567,pg_catalog,pg_event_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,public,part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345674.84567,pg_catalog,pg_cast,0,0,497,186,0,0,0,0,0,0,2,184,2,529,,,,
1418345674.84567,pg_catalog,pg_amop,0,0,215,343,0,0,0,0,0,0,4,338,3,480,,,,
1418345674.84567,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345674.84567,pg_catalog,pg_type,0,0,637,637,0,0,0,0,0,0,4,633,3,1305,,,,
1418345674.84567,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,pg_catalog,pg_am,44,44,0,0,0,0,0,0,0,0,1,43,0,0,,,,
1418345674.84567,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,pg_catalog,pg_namespace,12,120,960,926,0,0,0,0,0,0,1,937,4,1002,,,,
1418345674.84567,pg_toast,pg_toast_2619,0,0,19,38,0,0,0,0,0,0,2,36,0,38,,,,
1418345674.84567,public,time_statistics,1,104,,,1,1,0,1,1,0,0,4,,,,,,
1418345674.84567,pg_catalog,pg_authid,8,8,64,64,0,0,0,0,0,0,1,71,4,124,,,,
1418345674.84567,pg_catalog,pg_default_acl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,public,partsupp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345674.84567,pg_catalog,pg_index,37,4297,337,419,0,0,0,0,0,0,3,495,2,411,,,,
1418345674.84567,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345674.84567,pg_catalog,pg_proc,0,0,488,712,0,0,0,0,0,0,13,571,11,1033,0,0,0,0
1418345734.8553,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345734.8553,pg_catalog,pg_db_role_setting,0,0,176,0,0,0,0,0,0,0,0,0,1,175,0,0,0,0
1418345734.8553,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345734.8553,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_class,81,21361,2562,2560,0,0,0,0,0,0,7,3224,10,5236,,,,
1418345734.8553,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345734.8553,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345734.8553,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_operator,0,0,122,182,0,0,0,0,0,0,14,144,6,296,,,,
1418345734.8553,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_attribute,11,75,1542,2701,0,0,0,0,0,0,28,1727,7,3142,,,,
1418345734.8553,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,public,orders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_tablespace,0,0,36,36,0,0,0,0,0,0,1,35,2,70,,,,
1418345734.8553,pg_catalog,pg_statistic,0,0,177,135,0,0,0,0,0,0,7,128,5,385,2,40,0,42
1418345734.8553,pg_catalog,pg_aggregate,0,0,7,7,0,0,0,0,0,0,0,7,0,14,,,,
1418345734.8553,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,public,nation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,public,supplier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,public,lineitem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_toast,pg_toast_2618,0,0,35,112,0,0,0,0,0,0,5,37,2,54,,,,
1418345734.8553,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,public,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_database,15,54,174,174,0,0,0,0,0,0,0,189,4,257,,,,
1418345734.8553,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345734.8553,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_depend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345734.8553,pg_catalog,pg_amproc,2,4,131,210,0,0,0,0,0,0,5,136,3,309,,,,
1418345734.8553,public,region,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345734.8553,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418345734.8553,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_opclass,2,2,138,1307,0,0,0,0,0,0,1,503,2,207,,,,
1418345734.8553,pg_catalog,pg_rewrite,0,0,49,49,0,0,0,0,0,0,5,44,1,83,5,37,4,108
1418345734.8553,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345734.8553,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345734.8553,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345734.8553,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_event_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,public,part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345734.8553,pg_catalog,pg_cast,0,0,530,203,0,0,0,0,0,0,2,201,2,565,,,,
1418345734.8553,pg_catalog,pg_amop,0,0,232,370,0,0,0,0,0,0,4,365,3,518,,,,
1418345734.8553,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345734.8553,pg_catalog,pg_type,0,0,693,693,0,0,0,0,0,0,4,689,3,1420,,,,
1418345734.8553,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_am,50,50,0,0,0,0,0,0,0,0,1,49,0,0,,,,
1418345734.8553,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_namespace,14,140,1112,1075,0,0,0,0,0,0,1,1088,4,1159,,,,
1418345734.8553,pg_toast,pg_toast_2619,0,0,21,42,0,0,0,0,0,0,2,40,0,42,,,,
1418345734.8553,public,time_statistics,1,104,,,1,1,0,1,1,0,0,4,,,,,,
1418345734.8553,pg_catalog,pg_authid,9,9,74,74,0,0,0,0,0,0,1,82,4,144,,,,
1418345734.8553,pg_catalog,pg_default_acl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,public,partsupp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345734.8553,pg_catalog,pg_index,42,5012,371,462,0,0,0,0,0,0,3,554,2,454,,,,
1418345734.8553,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345734.8553,pg_catalog,pg_proc,0,0,554,799,0,0,0,0,0,0,13,646,11,1171,0,0,0,0
1418345794.85498,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345794.85498,pg_catalog,pg_db_role_setting,0,0,200,0,0,0,0,0,0,0,0,0,1,199,0,0,0,0
1418345794.85498,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345794.85498,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_class,91,24411,2908,2906,0,0,0,0,0,0,7,3661,10,5942,,,,
1418345794.85498,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345794.85498,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345794.85498,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_operator,0,0,139,199,0,0,0,0,0,0,14,161,6,338,,,,
1418345794.85498,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_attribute,11,75,1744,3029,0,0,0,0,0,0,28,1934,7,3552,,,,
1418345794.85498,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,public,orders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_tablespace,0,0,41,41,0,0,0,0,0,0,1,40,2,80,,,,
1418345794.85498,pg_catalog,pg_statistic,0,0,202,154,0,0,0,0,0,0,7,147,5,440,2,46,0,48
1418345794.85498,pg_catalog,pg_aggregate,0,0,8,8,0,0,0,0,0,0,0,8,0,16,,,,
1418345794.85498,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,public,nation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,public,supplier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,public,lineitem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_toast,pg_toast_2618,0,0,40,128,0,0,0,0,0,0,5,43,2,62,,,,
1418345794.85498,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,public,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_database,17,62,198,198,0,0,0,0,0,0,0,215,4,293,,,,
1418345794.85498,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345794.85498,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_depend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345794.85498,pg_catalog,pg_amproc,2,4,146,233,0,0,0,0,0,0,5,151,3,343,,,,
1418345794.85498,public,region,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345794.85498,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418345794.85498,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_opclass,2,2,154,1490,0,0,0,0,0,0,1,571,2,230,,,,
1418345794.85498,pg_catalog,pg_rewrite,0,0,56,56,0,0,0,0,0,0,5,51,1,95,5,43,4,124
1418345794.85498,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345794.85498,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345794.85498,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345794.85498,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_event_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,public,part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345794.85498,pg_catalog,pg_cast,0,0,599,231,0,0,0,0,0,0,2,229,2,639,,,,
1418345794.85498,pg_catalog,pg_amop,0,0,265,422,0,0,0,0,0,0,4,417,3,592,,,,
1418345794.85498,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345794.85498,pg_catalog,pg_type,0,0,785,785,0,0,0,0,0,0,4,781,3,1609,,,,
1418345794.85498,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_am,54,54,0,0,0,0,0,0,0,0,1,53,0,0,,,,
1418345794.85498,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_namespace,16,160,1270,1228,0,0,0,0,0,0,1,1243,4,1324,,,,
1418345794.85498,pg_toast,pg_toast_2619,0,0,24,48,0,0,0,0,0,0,2,46,0,48,,,,
1418345794.85498,public,time_statistics,1,104,,,1,1,0,1,1,0,0,4,,,,,,
1418345794.85498,pg_catalog,pg_authid,10,10,84,84,0,0,0,0,0,0,1,93,4,164,,,,
1418345794.85498,pg_catalog,pg_default_acl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,public,partsupp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345794.85498,pg_catalog,pg_index,47,5727,413,517,0,0,0,0,0,0,3,621,2,505,,,,
1418345794.85498,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345794.85498,pg_catalog,pg_proc,0,0,632,912,0,0,0,0,0,0,13,739,11,1337,0,0,0,0
1418345854.86388,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345854.86388,pg_catalog,pg_db_role_setting,0,0,224,0,0,0,0,0,0,0,0,0,1,223,0,0,0,0
1418345854.86388,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345854.86388,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_class,102,27798,3271,3269,0,0,0,0,0,0,7,4124,10,6688,,,,
1418345854.86388,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345854.86388,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345854.86388,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_operator,0,0,158,218,0,0,0,0,0,0,14,180,6,386,,,,
1418345854.86388,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_attribute,11,75,1965,3406,0,0,0,0,0,0,28,2164,7,4004,,,,
1418345854.86388,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,public,orders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_tablespace,0,0,46,46,0,0,0,0,0,0,1,45,2,90,,,,
1418345854.86388,pg_catalog,pg_statistic,0,0,230,176,0,0,0,0,0,0,7,169,5,502,2,54,0,56
1418345854.86388,pg_catalog,pg_aggregate,0,0,9,9,0,0,0,0,0,0,0,9,0,18,,,,
1418345854.86388,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,public,nation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,public,supplier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,public,lineitem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_toast,pg_toast_2618,0,0,45,144,0,0,0,0,0,0,5,49,2,70,,,,
1418345854.86388,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,public,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_database,19,70,223,223,0,0,0,0,0,0,0,242,4,330,,,,
1418345854.86388,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345854.86388,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_depend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345854.86388,pg_catalog,pg_amproc,2,4,169,269,0,0,0,0,0,0,5,174,3,397,,,,
1418345854.86388,public,region,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345854.86388,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418345854.86388,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_opclass,2,2,179,1763,0,0,0,0,0,0,1,676,2,267,,,,
1418345854.86388,pg_catalog,pg_rewrite,0,0,64,64,0,0,0,0,0,0,5,59,1,109,5,49,4,140
1418345854.86388,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345854.86388,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418345854.86388,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418345854.86388,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418345854.86388,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
