ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418346394.89128,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1418346394.89128,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418346394.89128,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418346394.89128,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418346394.89128,pg_catalog,pg_range,pg_range_rngtypid_index,3,0,0,4,2
1418346394.89128,public,orders,pk_orders,0,0,0,1,0
1418346394.89128,public,orders,orders_o_orderkey_o_orderdate_idx,2,2,2,8,1
1418346394.89128,public,orders,orders_o_orderdate_idx_brin,1,25455360,0,507,141
1418346394.89128,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418346394.89128,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418346394.89128,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418346394.89128,public,supplier,pk_supplier,0,0,0,0,0
1418346394.89128,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1418346394.89128,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1418346394.89128,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1,1
1418346394.89128,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,1,1
1418346394.89128,public,lineitem,pk_lineitem,0,0,0,1,1
1418346394.89128,public,lineitem,lineitem_l_orderkey_idx_part1,5737856,5261535,5261535,1043905,21922967
1418346394.89128,public,lineitem,lineitem_l_shipdate_idx_brin,0,0,0,0,0
1418346394.89128,public,lineitem,lineitem_l_orderkey_idx,2,2,2,8,2
1418346394.89128,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1,1
1418346394.89128,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,0,0
1418346394.89128,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418346394.89128,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418346394.89128,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418346394.89128,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,48
1418346394.89128,pg_catalog,pg_class,pg_class_relname_nsp_index,162,153,153,31,391
1418346394.89128,pg_catalog,pg_class,pg_class_oid_index,6315,6315,6315,29,12759
1418346394.89128,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72,339,339,20,183
1418346394.89128,pg_catalog,pg_operator,pg_operator_oid_index,270,270,270,19,616
1418346394.89128,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418346394.89128,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418346394.89128,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418346394.89128,pg_catalog,pg_depend,pg_depend_reference_index,0,0,0,0,0
1418346394.89128,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,0,0
1418346394.89128,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418346394.89128,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1418346394.89128,public,part,pk_part,0,0,0,0,0
1418346394.89128,public,part,part_p_size_idx,0,0,0,0,0
1418346394.89128,public,part,part_p_name_idx,0,0,0,0,0
1418346394.89128,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1418346394.89128,public,nation,pk_nation,0,0,0,0,0
1418346454.89443,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,495,381,381,30,1060
1418346454.89443,pg_catalog,pg_type,pg_type_typname_nsp_index,4,4,4,2,8
1418346454.89443,pg_catalog,pg_type,pg_type_oid_index,1929,1929,1929,21,3940
1418346454.89443,pg_toast,pg_toast_2619,pg_toast_2619_index,68,147,147,12,115
1418346454.89443,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418346454.89443,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418346454.89443,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418346454.89443,pg_toast,pg_toast_2618,pg_toast_2618_index,95,304,304,14,138
1418346454.89443,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418346454.89443,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418346454.89443,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418346454.89443,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418346454.89443,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418346454.89443,public,partsupp,pk_partsupp,0,0,0,0,0
1418346454.89443,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1418346454.89443,public,region,pk_region,0,0,0,0,0
1418346454.89443,pg_catalog,pg_authid,pg_authid_oid_index,103,103,103,14,192
1418346454.89443,pg_catalog,pg_authid,pg_authid_rolname_index,103,103,103,14,192
1418346454.89443,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,4073,6897,6897,50,8263
1418346454.89443,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,200,880,880,33,470
1418346454.89443,pg_catalog,pg_proc,pg_proc_oid_index,1336,1336,1336,56,2719
1418346454.89443,public,customer,customer_c_phone_idx,0,0,0,0,0
1418346454.89443,public,customer,pk_customer,0,0,0,0,0
1418346454.89443,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1418346454.89443,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1418346454.89443,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1418346454.89443,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_index,pg_index_indexrelid_index,624,624,624,16,736
1418346454.89443,pg_catalog,pg_index,pg_index_indrelid_index,309,572,572,12,394
1418346454.89443,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_opclass,pg_opclass_oid_index,298,298,298,16,410
1418346454.89443,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,80,3415,3415,12,127
1418346454.89443,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_amop,pg_amop_opr_fam_index,245,636,636,22,549
1418346454.89443,pg_catalog,pg_amop,pg_amop_fam_strat_index,413,413,413,18,886
1418346454.89443,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,357,580,580,25,817
1418346454.89443,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24,24,24,12,33
1418346454.89443,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,133,133,133,13,215
1418346454.89443,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_cast,pg_cast_source_target_index,1490,566,566,14,1579
1418346454.89443,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_database,pg_database_oid_index,264,264,264,11,375
1418346454.89443,pg_catalog,pg_database,pg_database_datname_index,224,224,224,14,331
1418346454.89443,pg_catalog,pg_namespace,pg_namespace_oid_index,2717,2717,2717,14,2741
1418346454.89443,pg_catalog,pg_namespace,pg_namespace_nspname_index,309,206,206,14,398
1418346454.89443,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,488,0,0,2,486
1418346454.89443,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_tablespace,pg_tablespace_oid_index,100,100,100,14,186
1418346454.89443,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_range,pg_range_rngtypid_index,3,0,0,4,2
1418346454.89443,public,orders,pk_orders,0,0,0,1,0
1418346454.89443,public,orders,orders_o_orderkey_o_orderdate_idx,2,2,2,8,1
1418346454.89443,public,orders,orders_o_orderdate_idx_brin,1,25455360,0,507,141
1418346454.89443,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418346454.89443,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418346454.89443,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418346454.89443,public,supplier,pk_supplier,0,0,0,0,0
1418346454.89443,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1418346454.89443,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1418346454.89443,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1,1
1418346454.89443,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,1,1
1418346454.89443,public,lineitem,pk_lineitem,0,0,0,1,1
1418346454.89443,public,lineitem,lineitem_l_orderkey_idx_part1,5737856,5261535,5261535,1043905,21922967
1418346454.89443,public,lineitem,lineitem_l_shipdate_idx_brin,0,0,0,0,0
1418346454.89443,public,lineitem,lineitem_l_orderkey_idx,2,2,2,8,2
1418346454.89443,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1,1
1418346454.89443,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,0,0
1418346454.89443,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418346454.89443,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418346454.89443,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,7,50
1418346454.89443,pg_catalog,pg_class,pg_class_relname_nsp_index,170,161,161,36,407
1418346454.89443,pg_catalog,pg_class,pg_class_oid_index,6657,6657,6657,34,13446
1418346454.89443,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,75,342,342,23,189
1418346454.89443,pg_catalog,pg_operator,pg_operator_oid_index,284,284,284,22,646
1418346454.89443,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_depend,pg_depend_reference_index,0,0,0,0,0
1418346454.89443,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,0,0
1418346454.89443,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418346454.89443,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1418346454.89443,public,part,pk_part,0,0,0,0,0
1418346454.89443,public,part,part_p_size_idx,0,0,0,0,0
1418346454.89443,public,part,part_p_name_idx,0,0,0,0,0
1418346454.89443,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1418346454.89443,public,nation,pk_nation,0,0,0,0,0
1418346514.89935,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,520,400,400,34,1111
1418346514.89935,pg_catalog,pg_type,pg_type_typname_nsp_index,4,4,4,2,8
1418346514.89935,pg_catalog,pg_type,pg_type_oid_index,2021,2021,2021,24,4126
1418346514.89935,pg_toast,pg_toast_2619,pg_toast_2619_index,71,153,153,14,119
1418346514.89935,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418346514.89935,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418346514.89935,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418346514.89935,pg_toast,pg_toast_2618,pg_toast_2618_index,100,320,320,16,144
1418346514.89935,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418346514.89935,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418346514.89935,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418346514.89935,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418346514.89935,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418346514.89935,public,partsupp,pk_partsupp,0,0,0,0,0
1418346514.89935,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1418346514.89935,public,region,pk_region,0,0,0,0,0
1418346514.89935,pg_catalog,pg_authid,pg_authid_oid_index,108,108,108,16,200
1418346514.89935,pg_catalog,pg_authid,pg_authid_rolname_index,108,108,108,16,200
1418346514.89935,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,4279,7235,7235,57,8676
1418346514.89935,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,210,925,925,37,491
1418346514.89935,pg_catalog,pg_proc,pg_proc_oid_index,1404,1404,1404,64,2852
1418346514.89935,public,customer,customer_c_phone_idx,0,0,0,0,0
1418346514.89935,public,customer,pk_customer,0,0,0,0,0
1418346514.89935,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1418346514.89935,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1418346514.89935,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1418346514.89935,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_index,pg_index_indexrelid_index,652,652,652,18,768
1418346514.89935,pg_catalog,pg_index,pg_index_indrelid_index,325,601,601,14,413
1418346514.89935,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_opclass,pg_opclass_oid_index,312,312,312,18,428
1418346514.89935,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,84,3586,3586,14,132
1418346514.89935,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_amop,pg_amop_opr_fam_index,257,667,667,25,574
1418346514.89935,pg_catalog,pg_amop,pg_amop_fam_strat_index,434,434,434,21,929
1418346514.89935,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,374,607,607,28,854
1418346514.89935,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,25,25,25,14,33
1418346514.89935,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,140,140,140,15,225
1418346514.89935,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_cast,pg_cast_source_target_index,1559,594,594,16,1651
1418346514.89935,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_database,pg_database_oid_index,278,278,278,12,394
1418346514.89935,pg_catalog,pg_database,pg_database_datname_index,235,235,235,16,346
1418346514.89935,pg_catalog,pg_namespace,pg_namespace_oid_index,2860,2860,2860,16,2884
1418346514.89935,pg_catalog,pg_namespace,pg_namespace_nspname_index,324,216,216,16,416
1418346514.89935,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,512,0,0,2,510
1418346514.89935,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_tablespace,pg_tablespace_oid_index,105,105,105,16,194
1418346514.89935,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_range,pg_range_rngtypid_index,3,0,0,4,2
1418346514.89935,public,orders,pk_orders,0,0,0,1,0
1418346514.89935,public,orders,orders_o_orderkey_o_orderdate_idx,2,2,2,8,1
1418346514.89935,public,orders,orders_o_orderdate_idx_brin,1,25455360,0,507,141
1418346514.89935,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418346514.89935,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418346514.89935,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418346514.89935,public,supplier,pk_supplier,0,0,0,0,0
1418346514.89935,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1418346514.89935,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1418346514.89935,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1,1
1418346514.89935,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,1,1
1418346514.89935,public,lineitem,pk_lineitem,0,0,0,1,1
1418346514.89935,public,lineitem,lineitem_l_orderkey_idx_part1,5737856,5261535,5261535,1043905,21922967
1418346514.89935,public,lineitem,lineitem_l_shipdate_idx_brin,0,0,0,0,0
1418346514.89935,public,lineitem,lineitem_l_orderkey_idx,2,2,2,8,2
1418346514.89935,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1,1
1418346514.89935,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,0,0
1418346514.89935,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418346514.89935,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418346514.89935,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418346514.89935,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,8,52
1418346514.89935,pg_catalog,pg_class,pg_class_relname_nsp_index,178,169,169,41,423
