ctime,relname,pid,mode,granted
1418346694.91165,lineitem_l_shipdate_idx_brin,39170,AccessShareLock,t
1418346694.91165,nation,39170,AccessShareLock,t
1418346694.91165,part,39170,AccessShareLock,t
1418346694.91165,part_p_container_p_brand_p_partkey_idx,39170,AccessShareLock,t
1418346694.91165,part_p_name_idx,39170,AccessShareLock,t
1418346694.91165,part_p_size_idx,39170,AccessShareLock,t
1418346694.91165,part_p_type_p_partkey_idx,39170,AccessShareLock,t
1418346694.91165,partsupp,39170,AccessShareLock,t
1418346694.91165,partsupp_ps_suppkey_idx,39170,AccessShareLock,t
1418346694.91165,pg_locks,19977,AccessShareLock,t
1418346694.91165,pg_stat_all_indexes,19974,AccessShareLock,t
1418346694.91165,pg_stat_all_tables,19975,AccessShareLock,t
1418346694.91165,pg_stat_database,19976,AccessShareLock,t
1418346694.91165,pg_statio_all_indexes,19974,AccessShareLock,t
1418346694.91165,pg_statio_all_tables,19975,AccessShareLock,t
1418346694.91165,pk_lineitem,39170,AccessShareLock,t
1418346694.91165,pk_nation,39170,AccessShareLock,t
1418346694.91165,pk_part,39170,AccessShareLock,t
1418346694.91165,pk_partsupp,39170,AccessShareLock,t
1418346694.91165,pk_supplier,39170,AccessShareLock,t
1418346694.91165,supplier,39170,AccessShareLock,t
1418346694.91165,supplier_s_nationkey_s_suppkey_idx,39170,AccessShareLock,t
1418346694.91165,supplier_s_suppkey_idx_like,39170,AccessShareLock,t
1418346754.91571,lineitem,39170,AccessShareLock,t
1418346754.91571,lineitem_l_orderkey_idx,39170,AccessShareLock,t
1418346754.91571,lineitem_l_orderkey_idx_l_returnflag,39170,AccessShareLock,t
1418346754.91571,lineitem_l_orderkey_idx_part1,39170,AccessShareLock,t
1418346754.91571,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,39170,AccessShareLock,t
1418346754.91571,lineitem_l_partkey_l_quantity_l_shipmode_idx,39170,AccessShareLock,t
1418346754.91571,lineitem_l_receiptdate_idx_brin,39170,AccessShareLock,t
1418346754.91571,lineitem_l_shipdate_idx_brin,39170,AccessShareLock,t
1418346754.91571,nation,39170,AccessShareLock,t
1418346754.91571,part,39170,AccessShareLock,t
1418346754.91571,part_p_container_p_brand_p_partkey_idx,39170,AccessShareLock,t
1418346754.91571,part_p_name_idx,39170,AccessShareLock,t
1418346754.91571,part_p_size_idx,39170,AccessShareLock,t
1418346754.91571,part_p_type_p_partkey_idx,39170,AccessShareLock,t
1418346754.91571,partsupp,39170,AccessShareLock,t
1418346754.91571,partsupp_ps_suppkey_idx,39170,AccessShareLock,t
1418346754.91571,pg_locks,19992,AccessShareLock,t
1418346754.91571,pg_stat_all_indexes,19991,AccessShareLock,t
1418346754.91571,pg_stat_all_tables,19990,AccessShareLock,t
1418346754.91571,pg_stat_database,19988,AccessShareLock,t
1418346754.91571,pg_statio_all_indexes,19991,AccessShareLock,t
1418346754.91571,pg_statio_all_tables,19990,AccessShareLock,t
1418346754.91571,pk_lineitem,39170,AccessShareLock,t
1418346754.91571,pk_nation,39170,AccessShareLock,t
1418346754.91571,pk_part,39170,AccessShareLock,t
1418346754.91571,pk_partsupp,39170,AccessShareLock,t
1418346754.91571,pk_supplier,39170,AccessShareLock,t
1418346754.91571,supplier,39170,AccessShareLock,t
1418346754.91571,supplier_s_nationkey_s_suppkey_idx,39170,AccessShareLock,t
1418346754.91571,supplier_s_suppkey_idx_like,39170,AccessShareLock,t
1418346814.91757,lineitem,39170,AccessShareLock,t
1418346814.91757,lineitem_l_orderkey_idx,39170,AccessShareLock,t
1418346814.91757,lineitem_l_orderkey_idx_l_returnflag,39170,AccessShareLock,t
1418346814.91757,lineitem_l_orderkey_idx_part1,39170,AccessShareLock,t
1418346814.91757,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,39170,AccessShareLock,t
1418346814.91757,lineitem_l_partkey_l_quantity_l_shipmode_idx,39170,AccessShareLock,t
1418346814.91757,lineitem_l_receiptdate_idx_brin,39170,AccessShareLock,t
1418346814.91757,lineitem_l_shipdate_idx_brin,39170,AccessShareLock,t
1418346814.91757,nation,39170,AccessShareLock,t
1418346814.91757,part,39170,AccessShareLock,t
1418346814.91757,part_p_container_p_brand_p_partkey_idx,39170,AccessShareLock,t
1418346814.91757,part_p_name_idx,39170,AccessShareLock,t
1418346814.91757,part_p_size_idx,39170,AccessShareLock,t
1418346814.91757,part_p_type_p_partkey_idx,39170,AccessShareLock,t
1418346814.91757,partsupp,39170,AccessShareLock,t
1418346814.91757,partsupp_ps_suppkey_idx,39170,AccessShareLock,t
1418346814.91757,pg_locks,20001,AccessShareLock,t
1418346814.91757,pg_stat_all_indexes,20004,AccessShareLock,t
1418346814.91757,pg_stat_all_tables,20005,AccessShareLock,t
1418346814.91757,pg_stat_database,20003,AccessShareLock,t
1418346814.91757,pg_statio_all_indexes,20004,AccessShareLock,t
1418346814.91757,pg_statio_all_tables,20005,AccessShareLock,t
1418346814.91757,pk_lineitem,39170,AccessShareLock,t
1418346814.91757,pk_nation,39170,AccessShareLock,t
1418346814.91757,pk_part,39170,AccessShareLock,t
1418346814.91757,pk_partsupp,39170,AccessShareLock,t
1418346814.91757,pk_supplier,39170,AccessShareLock,t
1418346814.91757,supplier,39170,AccessShareLock,t
1418346814.91757,supplier_s_nationkey_s_suppkey_idx,39170,AccessShareLock,t
1418346814.91757,supplier_s_suppkey_idx_like,39170,AccessShareLock,t
1418346874.92268,lineitem,39170,AccessShareLock,t
1418346874.92268,lineitem_l_orderkey_idx,39170,AccessShareLock,t
1418346874.92268,lineitem_l_orderkey_idx_l_returnflag,39170,AccessShareLock,t
1418346874.92268,lineitem_l_orderkey_idx_part1,39170,AccessShareLock,t
1418346874.92268,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,39170,AccessShareLock,t
1418346874.92268,lineitem_l_partkey_l_quantity_l_shipmode_idx,39170,AccessShareLock,t
1418346874.92268,lineitem_l_receiptdate_idx_brin,39170,AccessShareLock,t
1418346874.92268,lineitem_l_shipdate_idx_brin,39170,AccessShareLock,t
1418346874.92268,nation,39170,AccessShareLock,t
1418346874.92268,part,39170,AccessShareLock,t
1418346874.92268,part_p_container_p_brand_p_partkey_idx,39170,AccessShareLock,t
1418346874.92268,part_p_name_idx,39170,AccessShareLock,t
1418346874.92268,part_p_size_idx,39170,AccessShareLock,t
1418346874.92268,part_p_type_p_partkey_idx,39170,AccessShareLock,t
1418346874.92268,partsupp,39170,AccessShareLock,t
1418346874.92268,partsupp_ps_suppkey_idx,39170,AccessShareLock,t
1418346874.92268,pg_locks,20014,AccessShareLock,t
1418346874.92268,pg_stat_activity,20015,AccessShareLock,t
1418346874.92268,pg_stat_all_indexes,20017,AccessShareLock,t
1418346874.92268,pg_stat_database,20016,AccessShareLock,t
1418346874.92268,pg_statio_all_indexes,20017,AccessShareLock,t
1418346874.92268,pg_statio_all_tables,20018,AccessShareLock,t
1418346874.92268,pk_lineitem,39170,AccessShareLock,t
1418346874.92268,pk_nation,39170,AccessShareLock,t
1418346874.92268,pk_part,39170,AccessShareLock,t
1418346874.92268,pk_partsupp,39170,AccessShareLock,t
1418346874.92268,pk_supplier,39170,AccessShareLock,t
1418346874.92268,supplier,39170,AccessShareLock,t
1418346874.92268,supplier_s_nationkey_s_suppkey_idx,39170,AccessShareLock,t
1418346874.92268,supplier_s_suppkey_idx_like,39170,AccessShareLock,t
1418346934.93135,lineitem,39170,AccessShareLock,t
1418346934.93135,lineitem_l_orderkey_idx,39170,AccessShareLock,t
1418346934.93135,lineitem_l_orderkey_idx_l_returnflag,39170,AccessShareLock,t
1418346934.93135,lineitem_l_orderkey_idx_part1,39170,AccessShareLock,t
1418346934.93135,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,39170,AccessShareLock,t
1418346934.93135,lineitem_l_partkey_l_quantity_l_shipmode_idx,39170,AccessShareLock,t
1418346934.93135,lineitem_l_receiptdate_idx_brin,39170,AccessShareLock,t
1418346934.93135,lineitem_l_shipdate_idx_brin,39170,AccessShareLock,t
1418346934.93135,nation,39170,AccessShareLock,t
1418346934.93135,part,39170,AccessShareLock,t
1418346934.93135,part_p_container_p_brand_p_partkey_idx,39170,AccessShareLock,t
1418346934.93135,part_p_name_idx,39170,AccessShareLock,t
1418346934.93135,part_p_size_idx,39170,AccessShareLock,t
1418346934.93135,part_p_type_p_partkey_idx,39170,AccessShareLock,t
1418346934.93135,partsupp,39170,AccessShareLock,t
1418346934.93135,partsupp_ps_suppkey_idx,39170,AccessShareLock,t
1418346934.93135,pg_locks,20036,AccessShareLock,t
1418346934.93135,pg_stat_activity,20035,AccessShareLock,t
1418346934.93135,pg_stat_all_indexes,20034,AccessShareLock,t
1418346934.93135,pg_stat_all_tables,20033,AccessShareLock,t
1418346934.93135,pg_stat_database,20037,AccessShareLock,t
1418346934.93135,pg_statio_all_indexes,20034,AccessShareLock,t
1418346934.93135,pg_statio_all_tables,20033,AccessShareLock,t
1418346934.93135,pk_lineitem,39170,AccessShareLock,t
1418346934.93135,pk_nation,39170,AccessShareLock,t
1418346934.93135,pk_part,39170,AccessShareLock,t
1418346934.93135,pk_partsupp,39170,AccessShareLock,t
1418346934.93135,pk_supplier,39170,AccessShareLock,t
1418346934.93135,supplier,39170,AccessShareLock,t
1418346934.93135,supplier_s_nationkey_s_suppkey_idx,39170,AccessShareLock,t
1418346934.93135,supplier_s_suppkey_idx_like,39170,AccessShareLock,t
1418346994.9361,lineitem,39170,AccessShareLock,t
1418346994.9361,lineitem_l_orderkey_idx,39170,AccessShareLock,t
1418346994.9361,lineitem_l_orderkey_idx_l_returnflag,39170,AccessShareLock,t
1418346994.9361,lineitem_l_orderkey_idx_part1,39170,AccessShareLock,t
1418346994.9361,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,39170,AccessShareLock,t
1418346994.9361,lineitem_l_partkey_l_quantity_l_shipmode_idx,39170,AccessShareLock,t
1418346994.9361,lineitem_l_receiptdate_idx_brin,39170,AccessShareLock,t
1418346994.9361,lineitem_l_shipdate_idx_brin,39170,AccessShareLock,t
1418346994.9361,nation,39170,AccessShareLock,t
1418346994.9361,part,39170,AccessShareLock,t
1418346994.9361,part_p_container_p_brand_p_partkey_idx,39170,AccessShareLock,t
1418346994.9361,part_p_name_idx,39170,AccessShareLock,t
1418346994.9361,part_p_size_idx,39170,AccessShareLock,t
1418346994.9361,part_p_type_p_partkey_idx,39170,AccessShareLock,t
1418346994.9361,partsupp,39170,AccessShareLock,t
1418346994.9361,partsupp_ps_suppkey_idx,39170,AccessShareLock,t
1418346994.9361,pg_locks,20048,AccessShareLock,t
1418346994.9361,pg_stat_all_indexes,20050,AccessShareLock,t
1418346994.9361,pg_stat_all_tables,20049,AccessShareLock,t
1418346994.9361,pg_stat_database,20046,AccessShareLock,t
1418346994.9361,pg_statio_all_indexes,20050,AccessShareLock,t
1418346994.9361,pg_statio_all_tables,20049,AccessShareLock,t
1418346994.9361,pk_lineitem,39170,AccessShareLock,t
1418346994.9361,pk_nation,39170,AccessShareLock,t
1418346994.9361,pk_part,39170,AccessShareLock,t
1418346994.9361,pk_partsupp,39170,AccessShareLock,t
1418346994.9361,pk_supplier,39170,AccessShareLock,t
1418346994.9361,supplier,39170,AccessShareLock,t
1418346994.9361,supplier_s_nationkey_s_suppkey_idx,39170,AccessShareLock,t
1418346994.9361,supplier_s_suppkey_idx_like,39170,AccessShareLock,t
1418347054.9356,lineitem,39170,AccessShareLock,t
1418347054.9356,lineitem_l_orderkey_idx,39170,AccessShareLock,t
1418347054.9356,lineitem_l_orderkey_idx_l_returnflag,39170,AccessShareLock,t
1418347054.9356,lineitem_l_orderkey_idx_part1,39170,AccessShareLock,t
1418347054.9356,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,39170,AccessShareLock,t
1418347054.9356,lineitem_l_partkey_l_quantity_l_shipmode_idx,39170,AccessShareLock,t
1418347054.9356,lineitem_l_receiptdate_idx_brin,39170,AccessShareLock,t
1418347054.9356,lineitem_l_shipdate_idx_brin,39170,AccessShareLock,t
1418347054.9356,nation,39170,AccessShareLock,t
1418347054.9356,part,39170,AccessShareLock,t
1418347054.9356,part_p_container_p_brand_p_partkey_idx,39170,AccessShareLock,t
1418347054.9356,part_p_name_idx,39170,AccessShareLock,t
1418347054.9356,part_p_size_idx,39170,AccessShareLock,t
1418347054.9356,part_p_type_p_partkey_idx,39170,AccessShareLock,t
1418347054.9356,partsupp,39170,AccessShareLock,t
1418347054.9356,partsupp_ps_suppkey_idx,39170,AccessShareLock,t
1418347054.9356,pg_locks,20064,AccessShareLock,t
1418347054.9356,pg_stat_activity,20068,AccessShareLock,t
1418347054.9356,pg_stat_all_indexes,20065,AccessShareLock,t
1418347054.9356,pg_stat_all_tables,20066,AccessShareLock,t
1418347054.9356,pg_stat_database,20067,AccessShareLock,t
1418347054.9356,pg_statio_all_indexes,20065,AccessShareLock,t
1418347054.9356,pg_statio_all_tables,20066,AccessShareLock,t
1418347054.9356,pk_lineitem,39170,AccessShareLock,t
1418347054.9356,pk_nation,39170,AccessShareLock,t
1418347054.9356,pk_part,39170,AccessShareLock,t
1418347054.9356,pk_partsupp,39170,AccessShareLock,t
1418347054.9356,pk_supplier,39170,AccessShareLock,t
1418347054.9356,supplier,39170,AccessShareLock,t
1418347054.9356,supplier_s_nationkey_s_suppkey_idx,39170,AccessShareLock,t
1418347054.9356,supplier_s_suppkey_idx_like,39170,AccessShareLock,t
1418347114.94257,customer,20081,AccessShareLock,t
1418347114.94257,customer_c_mktsegment_c_custkey_idx,20081,AccessShareLock,t
1418347114.94257,customer_c_nationkey_c_custkey_idx,20081,AccessShareLock,t
1418347114.94257,customer_c_phone_idx,20081,AccessShareLock,t
1418347114.94257,customer_c_phone_idx_c_acctbal,20081,AccessShareLock,t
1418347114.94257,lineitem,20081,AccessShareLock,t
1418347114.94257,lineitem_l_orderkey_idx,20081,AccessShareLock,t
1418347114.94257,lineitem_l_orderkey_idx_l_returnflag,20081,AccessShareLock,t
1418347114.94257,lineitem_l_orderkey_idx_part1,20081,AccessShareLock,t
1418347114.94257,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20081,AccessShareLock,t
1418347114.94257,lineitem_l_partkey_l_quantity_l_shipmode_idx,20081,AccessShareLock,t
1418347114.94257,lineitem_l_receiptdate_idx_brin,20081,AccessShareLock,t
1418347114.94257,lineitem_l_shipdate_idx_brin,20081,AccessShareLock,t
1418347114.94257,orders,20081,AccessShareLock,t
1418347114.94257,orders_o_orderdate_idx_brin,20081,AccessShareLock,t
1418347114.94257,orders_o_orderkey_o_orderdate_idx,20081,AccessShareLock,t
1418347114.94257,pg_locks,20091,AccessShareLock,t
1418347114.94257,pg_stat_activity,20092,AccessShareLock,t
1418347114.94257,pg_stat_all_indexes,20093,AccessShareLock,t
1418347114.94257,pg_stat_all_tables,20090,AccessShareLock,t
1418347114.94257,pg_stat_database,20089,AccessShareLock,t
1418347114.94257,pg_statio_all_indexes,20093,AccessShareLock,t
1418347114.94257,pg_statio_all_tables,20090,AccessShareLock,t
1418347114.94257,pk_customer,20081,AccessShareLock,t
1418347114.94257,pk_lineitem,20081,AccessShareLock,t
1418347114.94257,pk_orders,20081,AccessShareLock,t
1418347174.94669,customer,20081,AccessShareLock,t
1418347174.94669,customer_c_mktsegment_c_custkey_idx,20081,AccessShareLock,t
1418347174.94669,customer_c_nationkey_c_custkey_idx,20081,AccessShareLock,t
1418347174.94669,customer_c_phone_idx,20081,AccessShareLock,t
1418347174.94669,customer_c_phone_idx_c_acctbal,20081,AccessShareLock,t
1418347174.94669,lineitem,20081,AccessShareLock,t
1418347174.94669,lineitem_l_orderkey_idx,20081,AccessShareLock,t
1418347174.94669,lineitem_l_orderkey_idx_l_returnflag,20081,AccessShareLock,t
1418347174.94669,lineitem_l_orderkey_idx_part1,20081,AccessShareLock,t
1418347174.94669,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20081,AccessShareLock,t
1418347174.94669,lineitem_l_partkey_l_quantity_l_shipmode_idx,20081,AccessShareLock,t
1418347174.94669,lineitem_l_receiptdate_idx_brin,20081,AccessShareLock,t
1418347174.94669,lineitem_l_shipdate_idx_brin,20081,AccessShareLock,t
1418347174.94669,orders,20081,AccessShareLock,t
1418347174.94669,orders_o_orderdate_idx_brin,20081,AccessShareLock,t
1418347174.94669,orders_o_orderkey_o_orderdate_idx,20081,AccessShareLock,t
1418347174.94669,pg_locks,20102,AccessShareLock,t
1418347174.94669,pg_stat_all_indexes,20104,AccessShareLock,t
1418347174.94669,pg_stat_database,20105,AccessShareLock,t
1418347174.94669,pg_statio_all_indexes,20104,AccessShareLock,t
1418347174.94669,pk_customer,20081,AccessShareLock,t
1418347174.94669,pk_lineitem,20081,AccessShareLock,t
1418347174.94669,pk_orders,20081,AccessShareLock,t
1418347234.95214,customer,20081,AccessShareLock,t
1418347234.95214,customer_c_mktsegment_c_custkey_idx,20081,AccessShareLock,t
1418347234.95214,customer_c_nationkey_c_custkey_idx,20081,AccessShareLock,t
1418347234.95214,customer_c_phone_idx,20081,AccessShareLock,t
1418347234.95214,customer_c_phone_idx_c_acctbal,20081,AccessShareLock,t
1418347234.95214,lineitem,20081,AccessShareLock,t
1418347234.95214,lineitem_l_orderkey_idx,20081,AccessShareLock,t
1418347234.95214,lineitem_l_orderkey_idx_l_returnflag,20081,AccessShareLock,t
1418347234.95214,lineitem_l_orderkey_idx_part1,20081,AccessShareLock,t
1418347234.95214,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20081,AccessShareLock,t
1418347234.95214,lineitem_l_partkey_l_quantity_l_shipmode_idx,20081,AccessShareLock,t
1418347234.95214,lineitem_l_receiptdate_idx_brin,20081,AccessShareLock,t
1418347234.95214,lineitem_l_shipdate_idx_brin,20081,AccessShareLock,t
1418347234.95214,orders,20081,AccessShareLock,t
1418347234.95214,orders_o_orderdate_idx_brin,20081,AccessShareLock,t
1418347234.95214,orders_o_orderkey_o_orderdate_idx,20081,AccessShareLock,t
1418347234.95214,pg_locks,20121,AccessShareLock,t
1418347234.95214,pg_stat_all_indexes,20118,AccessShareLock,t
1418347234.95214,pg_stat_all_tables,20119,AccessShareLock,t
1418347234.95214,pg_stat_database,20122,AccessShareLock,t
1418347234.95214,pg_statio_all_indexes,20118,AccessShareLock,t
1418347234.95214,pg_statio_all_tables,20119,AccessShareLock,t
1418347234.95214,pk_customer,20081,AccessShareLock,t
1418347234.95214,pk_lineitem,20081,AccessShareLock,t
1418347234.95214,pk_orders,20081,AccessShareLock,t
1418347294.9526,customer,20081,AccessShareLock,t
1418347294.9526,customer_c_mktsegment_c_custkey_idx,20081,AccessShareLock,t
1418347294.9526,customer_c_nationkey_c_custkey_idx,20081,AccessShareLock,t
1418347294.9526,customer_c_phone_idx,20081,AccessShareLock,t
1418347294.9526,customer_c_phone_idx_c_acctbal,20081,AccessShareLock,t
1418347294.9526,lineitem,20081,AccessShareLock,t
1418347294.9526,lineitem_l_orderkey_idx,20081,AccessShareLock,t
1418347294.9526,lineitem_l_orderkey_idx_l_returnflag,20081,AccessShareLock,t
1418347294.9526,lineitem_l_orderkey_idx_part1,20081,AccessShareLock,t
1418347294.9526,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20081,AccessShareLock,t
1418347294.9526,lineitem_l_partkey_l_quantity_l_shipmode_idx,20081,AccessShareLock,t
1418347294.9526,lineitem_l_receiptdate_idx_brin,20081,AccessShareLock,t
1418347294.9526,lineitem_l_shipdate_idx_brin,20081,AccessShareLock,t
1418347294.9526,orders,20081,AccessShareLock,t
1418347294.9526,orders_o_orderdate_idx_brin,20081,AccessShareLock,t
1418347294.9526,orders_o_orderkey_o_orderdate_idx,20081,AccessShareLock,t
1418347294.9526,pg_locks,20131,AccessShareLock,t
1418347294.9526,pg_stat_activity,20132,AccessShareLock,t
1418347294.9526,pk_customer,20081,AccessShareLock,t
1418347294.9526,pk_lineitem,20081,AccessShareLock,t
1418347294.9526,pk_orders,20081,AccessShareLock,t
1418347354.95962,customer,20081,AccessShareLock,t
1418347354.95962,customer_c_mktsegment_c_custkey_idx,20081,AccessShareLock,t
1418347354.95962,customer_c_nationkey_c_custkey_idx,20081,AccessShareLock,t
1418347354.95962,customer_c_phone_idx,20081,AccessShareLock,t
1418347354.95962,customer_c_phone_idx_c_acctbal,20081,AccessShareLock,t
1418347354.95962,lineitem,20081,AccessShareLock,t
1418347354.95962,lineitem_l_orderkey_idx,20081,AccessShareLock,t
1418347354.95962,lineitem_l_orderkey_idx_l_returnflag,20081,AccessShareLock,t
1418347354.95962,lineitem_l_orderkey_idx_part1,20081,AccessShareLock,t
1418347354.95962,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20081,AccessShareLock,t
1418347354.95962,lineitem_l_partkey_l_quantity_l_shipmode_idx,20081,AccessShareLock,t
1418347354.95962,lineitem_l_receiptdate_idx_brin,20081,AccessShareLock,t
1418347354.95962,lineitem_l_shipdate_idx_brin,20081,AccessShareLock,t
1418347354.95962,orders,20081,AccessShareLock,t
1418347354.95962,orders_o_orderdate_idx_brin,20081,AccessShareLock,t
1418347354.95962,orders_o_orderkey_o_orderdate_idx,20081,AccessShareLock,t
1418347354.95962,pg_locks,20148,AccessShareLock,t
1418347354.95962,pg_stat_activity,20147,AccessShareLock,t
1418347354.95962,pg_stat_all_indexes,20145,AccessShareLock,t
1418347354.95962,pg_stat_all_tables,20146,AccessShareLock,t
1418347354.95962,pg_stat_database,20144,AccessShareLock,t
1418347354.95962,pg_statio_all_indexes,20145,AccessShareLock,t
1418347354.95962,pg_statio_all_tables,20146,AccessShareLock,t
1418347354.95962,pk_customer,20081,AccessShareLock,t
1418347354.95962,pk_lineitem,20081,AccessShareLock,t
1418347354.95962,pk_orders,20081,AccessShareLock,t
1418347414.96262,customer,20081,AccessShareLock,t
1418347414.96262,customer_c_mktsegment_c_custkey_idx,20081,AccessShareLock,t
1418347414.96262,customer_c_nationkey_c_custkey_idx,20081,AccessShareLock,t
1418347414.96262,customer_c_phone_idx,20081,AccessShareLock,t
1418347414.96262,customer_c_phone_idx_c_acctbal,20081,AccessShareLock,t
1418347414.96262,lineitem,20081,AccessShareLock,t
1418347414.96262,lineitem_l_orderkey_idx,20081,AccessShareLock,t
1418347414.96262,lineitem_l_orderkey_idx_l_returnflag,20081,AccessShareLock,t
1418347414.96262,lineitem_l_orderkey_idx_part1,20081,AccessShareLock,t
1418347414.96262,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20081,AccessShareLock,t
1418347414.96262,lineitem_l_partkey_l_quantity_l_shipmode_idx,20081,AccessShareLock,t
1418347414.96262,lineitem_l_receiptdate_idx_brin,20081,AccessShareLock,t
1418347414.96262,lineitem_l_shipdate_idx_brin,20081,AccessShareLock,t
1418347414.96262,orders,20081,AccessShareLock,t
1418347414.96262,orders_o_orderdate_idx_brin,20081,AccessShareLock,t
1418347414.96262,orders_o_orderkey_o_orderdate_idx,20081,AccessShareLock,t
1418347414.96262,pg_locks,20158,AccessShareLock,t
1418347414.96262,pg_stat_activity,20160,AccessShareLock,t
1418347414.96262,pg_stat_all_indexes,20159,AccessShareLock,t
1418347414.96262,pg_stat_all_tables,20161,AccessShareLock,t
1418347414.96262,pg_stat_database,20162,AccessShareLock,t
1418347414.96262,pg_statio_all_indexes,20159,AccessShareLock,t
1418347414.96262,pg_statio_all_tables,20161,AccessShareLock,t
1418347414.96262,pk_customer,20081,AccessShareLock,t
1418347414.96262,pk_lineitem,20081,AccessShareLock,t
1418347414.96262,pk_orders,20081,AccessShareLock,t
1418347474.96739,nation,20176,AccessShareLock,t
1418347474.96739,partsupp,20176,AccessShareLock,t
1418347474.96739,partsupp_ps_suppkey_idx,20176,AccessShareLock,t
1418347474.96739,pg_locks,20184,AccessShareLock,t
1418347474.96739,pg_stat_activity,20186,AccessShareLock,t
1418347474.96739,pg_stat_all_indexes,20185,AccessShareLock,t
1418347474.96739,pg_stat_database,20183,AccessShareLock,t
1418347474.96739,pg_statio_all_indexes,20185,AccessShareLock,t
1418347474.96739,pg_statio_all_tables,20187,AccessShareLock,t
1418347474.96739,pk_nation,20176,AccessShareLock,t
1418347474.96739,pk_partsupp,20176,AccessShareLock,t
1418347474.96739,pk_supplier,20176,AccessShareLock,t
1418347474.96739,supplier,20176,AccessShareLock,t
1418347474.96739,supplier_s_nationkey_s_suppkey_idx,20176,AccessShareLock,t
1418347474.96739,supplier_s_suppkey_idx_like,20176,AccessShareLock,t
1418347534.97028,lineitem,20200,AccessShareLock,t
1418347534.97028,lineitem_l_orderkey_idx,20200,AccessShareLock,t
1418347534.97028,lineitem_l_orderkey_idx_l_returnflag,20200,AccessShareLock,t
1418347534.97028,lineitem_l_orderkey_idx_part1,20200,AccessShareLock,t
1418347534.97028,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20200,AccessShareLock,t
1418347534.97028,lineitem_l_partkey_l_quantity_l_shipmode_idx,20200,AccessShareLock,t
1418347534.97028,lineitem_l_receiptdate_idx_brin,20200,AccessShareLock,t
1418347534.97028,lineitem_l_shipdate_idx_brin,20200,AccessShareLock,t
1418347534.97028,nation,20200,AccessShareLock,t
1418347534.97028,orders,20200,AccessShareLock,t
1418347534.97028,orders_o_orderdate_idx_brin,20200,AccessShareLock,t
1418347534.97028,orders_o_orderkey_o_orderdate_idx,20200,AccessShareLock,t
1418347534.97028,pg_locks,20214,AccessShareLock,t
1418347534.97028,pg_stat_activity,20216,AccessShareLock,t
1418347534.97028,pg_stat_all_indexes,20217,AccessShareLock,t
1418347534.97028,pg_stat_all_tables,20215,AccessShareLock,t
1418347534.97028,pg_stat_database,20218,AccessShareLock,t
1418347534.97028,pg_statio_all_indexes,20217,AccessShareLock,t
1418347534.97028,pg_statio_all_tables,20215,AccessShareLock,t
1418347534.97028,pk_lineitem,20200,AccessShareLock,t
1418347534.97028,pk_nation,20200,AccessShareLock,t
1418347534.97028,pk_orders,20200,AccessShareLock,t
1418347534.97028,pk_supplier,20200,AccessShareLock,t
1418347534.97028,supplier,20200,AccessShareLock,t
1418347534.97028,supplier_s_nationkey_s_suppkey_idx,20200,AccessShareLock,t
1418347534.97028,supplier_s_suppkey_idx_like,20200,AccessShareLock,t
1418347594.97463,lineitem,20200,AccessShareLock,t
1418347594.97463,lineitem_l_orderkey_idx,20200,AccessShareLock,t
1418347594.97463,lineitem_l_orderkey_idx_l_returnflag,20200,AccessShareLock,t
1418347594.97463,lineitem_l_orderkey_idx_part1,20200,AccessShareLock,t
1418347594.97463,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20200,AccessShareLock,t
1418347594.97463,lineitem_l_partkey_l_quantity_l_shipmode_idx,20200,AccessShareLock,t
1418347594.97463,lineitem_l_receiptdate_idx_brin,20200,AccessShareLock,t
1418347594.97463,lineitem_l_shipdate_idx_brin,20200,AccessShareLock,t
1418347594.97463,nation,20200,AccessShareLock,t
1418347594.97463,orders,20200,AccessShareLock,t
1418347594.97463,orders_o_orderdate_idx_brin,20200,AccessShareLock,t
1418347594.97463,orders_o_orderkey_o_orderdate_idx,20200,AccessShareLock,t
1418347594.97463,pg_locks,20228,AccessShareLock,t
1418347594.97463,pg_stat_all_indexes,20230,AccessShareLock,t
1418347594.97463,pg_stat_all_tables,20229,AccessShareLock,t
1418347594.97463,pg_stat_database,20231,AccessShareLock,t
1418347594.97463,pg_statio_all_indexes,20230,AccessShareLock,t
1418347594.97463,pg_statio_all_tables,20229,AccessShareLock,t
1418347594.97463,pk_lineitem,20200,AccessShareLock,t
1418347594.97463,pk_nation,20200,AccessShareLock,t
1418347594.97463,pk_orders,20200,AccessShareLock,t
1418347594.97463,pk_supplier,20200,AccessShareLock,t
1418347594.97463,supplier,20200,AccessShareLock,t
