ctime,relname,pid,mode,granted
1418336835.54663,lineitem_l_receiptdate_idx_brin,19710,AccessShareLock,t
1418336835.54663,lineitem_l_shipdate_idx_brin,19710,AccessShareLock,t
1418336835.54663,pg_locks,19783,AccessShareLock,t
1418336835.54663,pg_stat_all_indexes,19785,AccessShareLock,t
1418336835.54663,pg_stat_database,19784,AccessShareLock,t
1418336835.54663,pg_statio_all_indexes,19785,AccessShareLock,t
1418336835.54663,pg_statio_all_tables,19786,AccessShareLock,t
1418336835.54663,pk_lineitem,19710,AccessShareLock,t
1418336835.54663,pk_supplier,19710,AccessShareLock,t
1418336835.54663,supplier,19710,AccessShareLock,t
1418336835.54663,supplier_s_nationkey_s_suppkey_idx,19710,AccessShareLock,t
1418336835.54663,supplier_s_suppkey_idx_like,19710,AccessShareLock,t
1418336895.54836,lineitem,19710,AccessShareLock,t
1418336895.54836,lineitem_l_orderkey_idx,19710,AccessShareLock,t
1418336895.54836,lineitem_l_orderkey_idx_l_returnflag,19710,AccessShareLock,t
1418336895.54836,lineitem_l_orderkey_idx_part1,19710,AccessShareLock,t
1418336895.54836,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19710,AccessShareLock,t
1418336895.54836,lineitem_l_partkey_l_quantity_l_shipmode_idx,19710,AccessShareLock,t
1418336895.54836,lineitem_l_receiptdate_idx_brin,19710,AccessShareLock,t
1418336895.54836,lineitem_l_shipdate_idx_brin,19710,AccessShareLock,t
1418336895.54836,pg_locks,19796,AccessShareLock,t
1418336895.54836,pg_stat_activity,19797,AccessShareLock,t
1418336895.54836,pg_stat_all_indexes,19800,AccessShareLock,t
1418336895.54836,pg_stat_database,19799,AccessShareLock,t
1418336895.54836,pg_statio_all_tables,19798,AccessShareLock,t
1418336895.54836,pk_lineitem,19710,AccessShareLock,t
1418336895.54836,pk_supplier,19710,AccessShareLock,t
1418336895.54836,supplier,19710,AccessShareLock,t
1418336895.54836,supplier_s_nationkey_s_suppkey_idx,19710,AccessShareLock,t
1418336895.54836,supplier_s_suppkey_idx_like,19710,AccessShareLock,t
1418336955.55375,lineitem,19816,AccessShareLock,t
1418336955.55375,lineitem_l_orderkey_idx,19816,AccessShareLock,t
1418336955.55375,lineitem_l_orderkey_idx_l_returnflag,19816,AccessShareLock,t
1418336955.55375,lineitem_l_orderkey_idx_part1,19816,AccessShareLock,t
1418336955.55375,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19816,AccessShareLock,t
1418336955.55375,lineitem_l_partkey_l_quantity_l_shipmode_idx,19816,AccessShareLock,t
1418336955.55375,lineitem_l_receiptdate_idx_brin,19816,AccessShareLock,t
1418336955.55375,lineitem_l_shipdate_idx_brin,19816,AccessShareLock,t
1418336955.55375,pg_locks,19824,AccessShareLock,t
1418336955.55375,pg_stat_activity,19826,AccessShareLock,t
1418336955.55375,pg_stat_all_tables,19825,AccessShareLock,t
1418336955.55375,pg_statio_all_tables,19825,AccessShareLock,t
1418336955.55375,pk_lineitem,19816,AccessShareLock,t
1418337015.55667,lineitem,19816,AccessShareLock,t
1418337015.55667,lineitem_l_orderkey_idx,19816,AccessShareLock,t
1418337015.55667,lineitem_l_orderkey_idx_l_returnflag,19816,AccessShareLock,t
1418337015.55667,lineitem_l_orderkey_idx_part1,19816,AccessShareLock,t
1418337015.55667,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19816,AccessShareLock,t
1418337015.55667,lineitem_l_partkey_l_quantity_l_shipmode_idx,19816,AccessShareLock,t
1418337015.55667,lineitem_l_receiptdate_idx_brin,19816,AccessShareLock,t
1418337015.55667,lineitem_l_shipdate_idx_brin,19816,AccessShareLock,t
1418337015.55667,pg_locks,19841,AccessShareLock,t
1418337015.55667,pg_stat_all_indexes,19842,AccessShareLock,t
1418337015.55667,pg_stat_database,19844,AccessShareLock,t
1418337015.55667,pg_statio_all_indexes,19842,AccessShareLock,t
1418337015.55667,pg_statio_all_tables,19843,AccessShareLock,t
1418337015.55667,pk_lineitem,19816,AccessShareLock,t
1418337075.56267,lineitem,19816,AccessShareLock,t
1418337075.56267,lineitem_l_orderkey_idx,19816,AccessShareLock,t
1418337075.56267,lineitem_l_orderkey_idx_l_returnflag,19816,AccessShareLock,t
1418337075.56267,lineitem_l_orderkey_idx_part1,19816,AccessShareLock,t
1418337075.56267,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19816,AccessShareLock,t
1418337075.56267,lineitem_l_partkey_l_quantity_l_shipmode_idx,19816,AccessShareLock,t
1418337075.56267,lineitem_l_receiptdate_idx_brin,19816,AccessShareLock,t
1418337075.56267,lineitem_l_shipdate_idx_brin,19816,AccessShareLock,t
1418337075.56267,pg_locks,19858,AccessShareLock,t
1418337075.56267,pg_stat_all_indexes,19859,AccessShareLock,t
1418337075.56267,pg_stat_all_tables,19856,AccessShareLock,t
1418337075.56267,pg_stat_database,19857,AccessShareLock,t
1418337075.56267,pg_statio_all_indexes,19859,AccessShareLock,t
1418337075.56267,pg_statio_all_tables,19856,AccessShareLock,t
1418337075.56267,pk_lineitem,19816,AccessShareLock,t
1418337135.56651,lineitem,19816,AccessShareLock,t
1418337135.56651,lineitem_l_orderkey_idx,19816,AccessShareLock,t
1418337135.56651,lineitem_l_orderkey_idx_l_returnflag,19816,AccessShareLock,t
1418337135.56651,lineitem_l_orderkey_idx_part1,19816,AccessShareLock,t
1418337135.56651,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19816,AccessShareLock,t
1418337135.56651,lineitem_l_partkey_l_quantity_l_shipmode_idx,19816,AccessShareLock,t
1418337135.56651,lineitem_l_receiptdate_idx_brin,19816,AccessShareLock,t
1418337135.56651,lineitem_l_shipdate_idx_brin,19816,AccessShareLock,t
1418337135.56651,pg_locks,19871,AccessShareLock,t
1418337135.56651,pg_stat_activity,19873,AccessShareLock,t
1418337135.56651,pg_stat_all_indexes,19870,AccessShareLock,t
1418337135.56651,pg_stat_all_tables,19872,AccessShareLock,t
1418337135.56651,pg_stat_database,19874,AccessShareLock,t
1418337135.56651,pg_statio_all_indexes,19870,AccessShareLock,t
1418337135.56651,pg_statio_all_tables,19872,AccessShareLock,t
1418337135.56651,pk_lineitem,19816,AccessShareLock,t
1418337195.57109,lineitem,19816,AccessShareLock,t
1418337195.57109,lineitem_l_orderkey_idx,19816,AccessShareLock,t
1418337195.57109,lineitem_l_orderkey_idx_l_returnflag,19816,AccessShareLock,t
1418337195.57109,lineitem_l_orderkey_idx_part1,19816,AccessShareLock,t
1418337195.57109,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19816,AccessShareLock,t
1418337195.57109,lineitem_l_partkey_l_quantity_l_shipmode_idx,19816,AccessShareLock,t
1418337195.57109,lineitem_l_receiptdate_idx_brin,19816,AccessShareLock,t
1418337195.57109,lineitem_l_shipdate_idx_brin,19816,AccessShareLock,t
1418337195.57109,pg_locks,19887,AccessShareLock,t
1418337195.57109,pg_stat_all_indexes,19885,AccessShareLock,t
1418337195.57109,pg_stat_all_tables,19886,AccessShareLock,t
1418337195.57109,pg_stat_database,19888,AccessShareLock,t
1418337195.57109,pg_statio_all_indexes,19885,AccessShareLock,t
1418337195.57109,pg_statio_all_tables,19886,AccessShareLock,t
1418337195.57109,pk_lineitem,19816,AccessShareLock,t
1418337255.57253,lineitem,19816,AccessShareLock,t
1418337255.57253,lineitem_l_orderkey_idx,19816,AccessShareLock,t
1418337255.57253,lineitem_l_orderkey_idx_l_returnflag,19816,AccessShareLock,t
1418337255.57253,lineitem_l_orderkey_idx_part1,19816,AccessShareLock,t
1418337255.57253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19816,AccessShareLock,t
1418337255.57253,lineitem_l_partkey_l_quantity_l_shipmode_idx,19816,AccessShareLock,t
1418337255.57253,lineitem_l_receiptdate_idx_brin,19816,AccessShareLock,t
1418337255.57253,lineitem_l_shipdate_idx_brin,19816,AccessShareLock,t
1418337255.57253,pg_locks,19898,AccessShareLock,t
1418337255.57253,pg_stat_all_indexes,19899,AccessShareLock,t
1418337255.57253,pg_stat_database,19900,AccessShareLock,t
1418337255.57253,pg_statio_all_indexes,19899,AccessShareLock,t
1418337255.57253,pk_lineitem,19816,AccessShareLock,t
1418337315.57637,lineitem,19816,AccessShareLock,t
1418337315.57637,lineitem_l_orderkey_idx,19816,AccessShareLock,t
1418337315.57637,lineitem_l_orderkey_idx_l_returnflag,19816,AccessShareLock,t
1418337315.57637,lineitem_l_orderkey_idx_part1,19816,AccessShareLock,t
1418337315.57637,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19816,AccessShareLock,t
1418337315.57637,lineitem_l_partkey_l_quantity_l_shipmode_idx,19816,AccessShareLock,t
1418337315.57637,lineitem_l_receiptdate_idx_brin,19816,AccessShareLock,t
1418337315.57637,lineitem_l_shipdate_idx_brin,19816,AccessShareLock,t
1418337315.57637,pg_locks,19921,AccessShareLock,t
1418337315.57637,pg_stat_all_indexes,19920,AccessShareLock,t
1418337315.57637,pg_stat_all_tables,19922,AccessShareLock,t
1418337315.57637,pg_stat_database,19919,AccessShareLock,t
1418337315.57637,pg_statio_all_indexes,19920,AccessShareLock,t
1418337315.57637,pg_statio_all_tables,19922,AccessShareLock,t
1418337315.57637,pk_lineitem,19816,AccessShareLock,t
1418337375.57922,lineitem,19816,AccessShareLock,t
1418337375.57922,lineitem_l_orderkey_idx,19816,AccessShareLock,t
1418337375.57922,lineitem_l_orderkey_idx_l_returnflag,19816,AccessShareLock,t
1418337375.57922,lineitem_l_orderkey_idx_part1,19816,AccessShareLock,t
1418337375.57922,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19816,AccessShareLock,t
1418337375.57922,lineitem_l_partkey_l_quantity_l_shipmode_idx,19816,AccessShareLock,t
1418337375.57922,lineitem_l_receiptdate_idx_brin,19816,AccessShareLock,t
1418337375.57922,lineitem_l_shipdate_idx_brin,19816,AccessShareLock,t
1418337375.57922,pg_locks,19932,AccessShareLock,t
1418337375.57922,pg_stat_activity,19935,AccessShareLock,t
1418337375.57922,pg_stat_database,19933,AccessShareLock,t
1418337375.57922,pg_statio_all_tables,19934,AccessShareLock,t
1418337375.57922,pk_lineitem,19816,AccessShareLock,t
1418337435.58896,lineitem,19816,AccessShareLock,t
1418337435.58896,lineitem_l_orderkey_idx,19816,AccessShareLock,t
1418337435.58896,lineitem_l_orderkey_idx_l_returnflag,19816,AccessShareLock,t
1418337435.58896,lineitem_l_orderkey_idx_part1,19816,AccessShareLock,t
1418337435.58896,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19816,AccessShareLock,t
1418337435.58896,lineitem_l_partkey_l_quantity_l_shipmode_idx,19816,AccessShareLock,t
1418337435.58896,lineitem_l_receiptdate_idx_brin,19816,AccessShareLock,t
1418337435.58896,lineitem_l_shipdate_idx_brin,19816,AccessShareLock,t
1418337435.58896,pg_locks,19946,AccessShareLock,t
1418337435.58896,pg_stat_activity,19948,AccessShareLock,t
1418337435.58896,pg_statio_all_tables,19947,AccessShareLock,t
1418337435.58896,pk_lineitem,19816,AccessShareLock,t
1418337495.59386,lineitem,19816,AccessShareLock,t
1418337495.59386,lineitem_l_orderkey_idx,19816,AccessShareLock,t
1418337495.59386,lineitem_l_orderkey_idx_l_returnflag,19816,AccessShareLock,t
1418337495.59386,lineitem_l_orderkey_idx_part1,19816,AccessShareLock,t
1418337495.59386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19816,AccessShareLock,t
1418337495.59386,lineitem_l_partkey_l_quantity_l_shipmode_idx,19816,AccessShareLock,t
1418337495.59386,lineitem_l_receiptdate_idx_brin,19816,AccessShareLock,t
1418337495.59386,lineitem_l_shipdate_idx_brin,19816,AccessShareLock,t
1418337495.59386,pg_locks,19964,AccessShareLock,t
1418337495.59386,pg_stat_activity,19960,AccessShareLock,t
1418337495.59386,pg_stat_all_indexes,19961,AccessShareLock,t
1418337495.59386,pg_stat_all_tables,19962,AccessShareLock,t
1418337495.59386,pg_stat_database,19963,AccessShareLock,t
1418337495.59386,pg_statio_all_indexes,19961,AccessShareLock,t
1418337495.59386,pg_statio_all_tables,19962,AccessShareLock,t
1418337495.59386,pk_lineitem,19816,AccessShareLock,t
1418337555.59841,lineitem,19816,AccessShareLock,t
1418337555.59841,lineitem_l_orderkey_idx,19816,AccessShareLock,t
1418337555.59841,lineitem_l_orderkey_idx_l_returnflag,19816,AccessShareLock,t
1418337555.59841,lineitem_l_orderkey_idx_part1,19816,AccessShareLock,t
1418337555.59841,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19816,AccessShareLock,t
1418337555.59841,lineitem_l_partkey_l_quantity_l_shipmode_idx,19816,AccessShareLock,t
1418337555.59841,lineitem_l_receiptdate_idx_brin,19816,AccessShareLock,t
1418337555.59841,lineitem_l_shipdate_idx_brin,19816,AccessShareLock,t
1418337555.59841,pg_locks,19985,AccessShareLock,t
1418337555.59841,pg_stat_activity,19984,AccessShareLock,t
1418337555.59841,pg_stat_all_indexes,19981,AccessShareLock,t
1418337555.59841,pg_stat_all_tables,19983,AccessShareLock,t
1418337555.59841,pg_stat_database,19982,AccessShareLock,t
1418337555.59841,pg_statio_all_indexes,19981,AccessShareLock,t
1418337555.59841,pg_statio_all_tables,19983,AccessShareLock,t
1418337555.59841,pk_lineitem,19816,AccessShareLock,t
1418337615.60289,lineitem,19816,AccessShareLock,t
1418337615.60289,lineitem_l_orderkey_idx,19816,AccessShareLock,t
1418337615.60289,lineitem_l_orderkey_idx_l_returnflag,19816,AccessShareLock,t
1418337615.60289,lineitem_l_orderkey_idx_part1,19816,AccessShareLock,t
1418337615.60289,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19816,AccessShareLock,t
1418337615.60289,lineitem_l_partkey_l_quantity_l_shipmode_idx,19816,AccessShareLock,t
1418337615.60289,lineitem_l_receiptdate_idx_brin,19816,AccessShareLock,t
1418337615.60289,lineitem_l_shipdate_idx_brin,19816,AccessShareLock,t
1418337615.60289,pg_locks,20000,AccessShareLock,t
1418337615.60289,pg_stat_activity,20002,AccessShareLock,t
1418337615.60289,pg_stat_all_indexes,20003,AccessShareLock,t
1418337615.60289,pg_stat_all_tables,20001,AccessShareLock,t
1418337615.60289,pg_stat_database,19999,AccessShareLock,t
1418337615.60289,pg_statio_all_tables,20001,AccessShareLock,t
1418337615.60289,pk_lineitem,19816,AccessShareLock,t
1418337675.60727,customer,20020,AccessShareLock,t
1418337675.60727,customer_c_mktsegment_c_custkey_idx,20020,AccessShareLock,t
1418337675.60727,customer_c_nationkey_c_custkey_idx,20020,AccessShareLock,t
1418337675.60727,customer_c_phone_idx,20020,AccessShareLock,t
1418337675.60727,customer_c_phone_idx_c_acctbal,20020,AccessShareLock,t
1418337675.60727,lineitem,20020,AccessShareLock,t
1418337675.60727,lineitem_l_orderkey_idx,20020,AccessShareLock,t
1418337675.60727,lineitem_l_orderkey_idx_l_returnflag,20020,AccessShareLock,t
1418337675.60727,lineitem_l_orderkey_idx_part1,20020,AccessShareLock,t
1418337675.60727,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20020,AccessShareLock,t
1418337675.60727,lineitem_l_partkey_l_quantity_l_shipmode_idx,20020,AccessShareLock,t
1418337675.60727,lineitem_l_receiptdate_idx_brin,20020,AccessShareLock,t
1418337675.60727,lineitem_l_shipdate_idx_brin,20020,AccessShareLock,t
1418337675.60727,nation,20020,AccessShareLock,t
1418337675.60727,orders,20020,AccessShareLock,t
1418337675.60727,orders_o_orderdate_idx_brin,20020,AccessShareLock,t
1418337675.60727,orders_o_orderkey_o_orderdate_idx,20020,AccessShareLock,t
1418337675.60727,pg_locks,20027,AccessShareLock,t
1418337675.60727,pg_stat_all_indexes,20029,AccessShareLock,t
1418337675.60727,pg_stat_all_tables,20030,AccessShareLock,t
1418337675.60727,pg_stat_database,20031,AccessShareLock,t
1418337675.60727,pg_statio_all_indexes,20029,AccessShareLock,t
1418337675.60727,pg_statio_all_tables,20030,AccessShareLock,t
1418337675.60727,pk_customer,20020,AccessShareLock,t
1418337675.60727,pk_lineitem,20020,AccessShareLock,t
1418337675.60727,pk_nation,20020,AccessShareLock,t
1418337675.60727,pk_orders,20020,AccessShareLock,t
1418337735.60933,customer,20020,AccessShareLock,t
1418337735.60933,customer_c_mktsegment_c_custkey_idx,20020,AccessShareLock,t
1418337735.60933,customer_c_nationkey_c_custkey_idx,20020,AccessShareLock,t
1418337735.60933,customer_c_phone_idx,20020,AccessShareLock,t
1418337735.60933,customer_c_phone_idx_c_acctbal,20020,AccessShareLock,t
1418337735.60933,lineitem,20020,AccessShareLock,t
1418337735.60933,lineitem_l_orderkey_idx,20020,AccessShareLock,t
1418337735.60933,lineitem_l_orderkey_idx_l_returnflag,20020,AccessShareLock,t
1418337735.60933,lineitem_l_orderkey_idx_part1,20020,AccessShareLock,t
1418337735.60933,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20020,AccessShareLock,t
1418337735.60933,lineitem_l_partkey_l_quantity_l_shipmode_idx,20020,AccessShareLock,t
1418337735.60933,lineitem_l_receiptdate_idx_brin,20020,AccessShareLock,t
1418337735.60933,lineitem_l_shipdate_idx_brin,20020,AccessShareLock,t
1418337735.60933,nation,20020,AccessShareLock,t
1418337735.60933,orders,20020,AccessShareLock,t
1418337735.60933,orders_o_orderdate_idx_brin,20020,AccessShareLock,t
1418337735.60933,orders_o_orderkey_o_orderdate_idx,20020,AccessShareLock,t
1418337735.60933,pg_locks,20041,AccessShareLock,t
1418337735.60933,pg_stat_activity,20042,AccessShareLock,t
1418337735.60933,pg_stat_all_indexes,20044,AccessShareLock,t
1418337735.60933,pg_stat_all_tables,20043,AccessShareLock,t
1418337735.60933,pg_statio_all_tables,20043,AccessShareLock,t
1418337735.60933,pk_customer,20020,AccessShareLock,t
1418337735.60933,pk_lineitem,20020,AccessShareLock,t
1418337735.60933,pk_nation,20020,AccessShareLock,t
1418337735.60933,pk_orders,20020,AccessShareLock,t
1418337795.61455,customer,20020,AccessShareLock,t
1418337795.61455,customer_c_mktsegment_c_custkey_idx,20020,AccessShareLock,t
1418337795.61455,customer_c_nationkey_c_custkey_idx,20020,AccessShareLock,t
1418337795.61455,customer_c_phone_idx,20020,AccessShareLock,t
1418337795.61455,customer_c_phone_idx_c_acctbal,20020,AccessShareLock,t
1418337795.61455,lineitem,20020,AccessShareLock,t
1418337795.61455,lineitem_l_orderkey_idx,20020,AccessShareLock,t
1418337795.61455,lineitem_l_orderkey_idx_l_returnflag,20020,AccessShareLock,t
1418337795.61455,lineitem_l_orderkey_idx_part1,20020,AccessShareLock,t
1418337795.61455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20020,AccessShareLock,t
1418337795.61455,lineitem_l_partkey_l_quantity_l_shipmode_idx,20020,AccessShareLock,t
1418337795.61455,lineitem_l_receiptdate_idx_brin,20020,AccessShareLock,t
1418337795.61455,lineitem_l_shipdate_idx_brin,20020,AccessShareLock,t
1418337795.61455,nation,20020,AccessShareLock,t
1418337795.61455,orders,20020,AccessShareLock,t
1418337795.61455,orders_o_orderdate_idx_brin,20020,AccessShareLock,t
1418337795.61455,orders_o_orderkey_o_orderdate_idx,20020,AccessShareLock,t
1418337795.61455,pg_locks,20056,AccessShareLock,t
1418337795.61455,pg_stat_activity,20060,AccessShareLock,t
1418337795.61455,pg_stat_all_indexes,20058,AccessShareLock,t
1418337795.61455,pg_stat_all_tables,20059,AccessShareLock,t
1418337795.61455,pg_stat_database,20057,AccessShareLock,t
1418337795.61455,pg_statio_all_indexes,20058,AccessShareLock,t
1418337795.61455,pg_statio_all_tables,20059,AccessShareLock,t
1418337795.61455,pk_customer,20020,AccessShareLock,t
1418337795.61455,pk_lineitem,20020,AccessShareLock,t
1418337795.61455,pk_nation,20020,AccessShareLock,t
1418337795.61455,pk_orders,20020,AccessShareLock,t
1418337855.62175,customer,20020,AccessShareLock,t
1418337855.62175,customer_c_mktsegment_c_custkey_idx,20020,AccessShareLock,t
1418337855.62175,customer_c_nationkey_c_custkey_idx,20020,AccessShareLock,t
1418337855.62175,customer_c_phone_idx,20020,AccessShareLock,t
1418337855.62175,customer_c_phone_idx_c_acctbal,20020,AccessShareLock,t
1418337855.62175,lineitem,20020,AccessShareLock,t
1418337855.62175,lineitem_l_orderkey_idx,20020,AccessShareLock,t
1418337855.62175,lineitem_l_orderkey_idx_l_returnflag,20020,AccessShareLock,t
1418337855.62175,lineitem_l_orderkey_idx_part1,20020,AccessShareLock,t
1418337855.62175,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20020,AccessShareLock,t
1418337855.62175,lineitem_l_partkey_l_quantity_l_shipmode_idx,20020,AccessShareLock,t
1418337855.62175,lineitem_l_receiptdate_idx_brin,20020,AccessShareLock,t
1418337855.62175,lineitem_l_shipdate_idx_brin,20020,AccessShareLock,t
1418337855.62175,nation,20020,AccessShareLock,t
1418337855.62175,orders,20020,AccessShareLock,t
1418337855.62175,orders_o_orderdate_idx_brin,20020,AccessShareLock,t
1418337855.62175,orders_o_orderkey_o_orderdate_idx,20020,AccessShareLock,t
1418337855.62175,pg_locks,20073,AccessShareLock,t
1418337855.62175,pg_stat_all_indexes,20072,AccessShareLock,t
1418337855.62175,pg_stat_all_tables,20074,AccessShareLock,t
1418337855.62175,pg_stat_database,20070,AccessShareLock,t
1418337855.62175,pg_statio_all_indexes,20072,AccessShareLock,t
1418337855.62175,pg_statio_all_tables,20074,AccessShareLock,t
1418337855.62175,pk_customer,20020,AccessShareLock,t
1418337855.62175,pk_lineitem,20020,AccessShareLock,t
1418337855.62175,pk_nation,20020,AccessShareLock,t
1418337855.62175,pk_orders,20020,AccessShareLock,t
1418337915.62395,customer,20020,AccessShareLock,t
1418337915.62395,customer_c_mktsegment_c_custkey_idx,20020,AccessShareLock,t
1418337915.62395,customer_c_nationkey_c_custkey_idx,20020,AccessShareLock,t
1418337915.62395,customer_c_phone_idx,20020,AccessShareLock,t
1418337915.62395,customer_c_phone_idx_c_acctbal,20020,AccessShareLock,t
1418337915.62395,lineitem,20020,AccessShareLock,t
1418337915.62395,lineitem_l_orderkey_idx,20020,AccessShareLock,t
1418337915.62395,lineitem_l_orderkey_idx_l_returnflag,20020,AccessShareLock,t
1418337915.62395,lineitem_l_orderkey_idx_part1,20020,AccessShareLock,t
1418337915.62395,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20020,AccessShareLock,t
1418337915.62395,lineitem_l_partkey_l_quantity_l_shipmode_idx,20020,AccessShareLock,t
1418337915.62395,lineitem_l_receiptdate_idx_brin,20020,AccessShareLock,t
1418337915.62395,lineitem_l_shipdate_idx_brin,20020,AccessShareLock,t
1418337915.62395,nation,20020,AccessShareLock,t
1418337915.62395,orders,20020,AccessShareLock,t
1418337915.62395,orders_o_orderdate_idx_brin,20020,AccessShareLock,t
1418337915.62395,orders_o_orderkey_o_orderdate_idx,20020,AccessShareLock,t
1418337915.62395,pg_locks,20094,AccessShareLock,t
1418337915.62395,pg_stat_all_indexes,20091,AccessShareLock,t
1418337915.62395,pg_stat_all_tables,20093,AccessShareLock,t
1418337915.62395,pg_stat_database,20090,AccessShareLock,t
1418337915.62395,pg_statio_all_indexes,20091,AccessShareLock,t
1418337915.62395,pg_statio_all_tables,20093,AccessShareLock,t
1418337915.62395,pk_customer,20020,AccessShareLock,t
1418337915.62395,pk_lineitem,20020,AccessShareLock,t
1418337915.62395,pk_nation,20020,AccessShareLock,t
1418337915.62395,pk_orders,20020,AccessShareLock,t
1418337975.62607,customer,20124,AccessShareLock,t
1418337975.62607,customer_c_mktsegment_c_custkey_idx,20124,AccessShareLock,t
1418337975.62607,customer_c_nationkey_c_custkey_idx,20124,AccessShareLock,t
1418337975.62607,customer_c_phone_idx,20124,AccessShareLock,t
1418337975.62607,customer_c_phone_idx_c_acctbal,20124,AccessShareLock,t
1418337975.62607,lineitem,20124,AccessShareLock,t
1418337975.62607,lineitem_l_orderkey_idx,20124,AccessShareLock,t
1418337975.62607,lineitem_l_orderkey_idx_l_returnflag,20124,AccessShareLock,t
1418337975.62607,lineitem_l_orderkey_idx_part1,20124,AccessShareLock,t
1418337975.62607,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20124,AccessShareLock,t
1418337975.62607,lineitem_l_partkey_l_quantity_l_shipmode_idx,20124,AccessShareLock,t
1418337975.62607,lineitem_l_receiptdate_idx_brin,20124,AccessShareLock,t
1418337975.62607,lineitem_l_shipdate_idx_brin,20124,AccessShareLock,t
1418337975.62607,nation,20124,AccessShareLock,t
1418337975.62607,orders,20124,AccessShareLock,t
1418337975.62607,orders_o_orderdate_idx_brin,20124,AccessShareLock,t
1418337975.62607,orders_o_orderkey_o_orderdate_idx,20124,AccessShareLock,t
1418337975.62607,pg_locks,20132,AccessShareLock,t
1418337975.62607,pg_stat_activity,20134,AccessShareLock,t
1418337975.62607,pg_stat_all_indexes,20135,AccessShareLock,t
1418337975.62607,pg_stat_all_tables,20136,AccessShareLock,t
1418337975.62607,pg_stat_database,20133,AccessShareLock,t
1418337975.62607,pg_statio_all_indexes,20135,AccessShareLock,t
1418337975.62607,pg_statio_all_tables,20136,AccessShareLock,t
1418337975.62607,pk_customer,20124,AccessShareLock,t
1418337975.62607,pk_lineitem,20124,AccessShareLock,t
1418337975.62607,pk_nation,20124,AccessShareLock,t
1418337975.62607,pk_orders,20124,AccessShareLock,t
1418337975.62607,pk_region,20124,AccessShareLock,t
1418337975.62607,pk_supplier,20124,AccessShareLock,t
1418337975.62607,region,20124,AccessShareLock,t
1418337975.62607,supplier,20124,AccessShareLock,t
1418337975.62607,supplier_s_nationkey_s_suppkey_idx,20124,AccessShareLock,t
1418337975.62607,supplier_s_suppkey_idx_like,20124,AccessShareLock,t
1418338035.6287,customer,20124,AccessShareLock,t
1418338035.6287,customer_c_mktsegment_c_custkey_idx,20124,AccessShareLock,t
1418338035.6287,customer_c_nationkey_c_custkey_idx,20124,AccessShareLock,t
1418338035.6287,customer_c_phone_idx,20124,AccessShareLock,t
1418338035.6287,customer_c_phone_idx_c_acctbal,20124,AccessShareLock,t
1418338035.6287,lineitem,20124,AccessShareLock,t
1418338035.6287,lineitem_l_orderkey_idx,20124,AccessShareLock,t
1418338035.6287,lineitem_l_orderkey_idx_l_returnflag,20124,AccessShareLock,t
1418338035.6287,lineitem_l_orderkey_idx_part1,20124,AccessShareLock,t
1418338035.6287,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20124,AccessShareLock,t
1418338035.6287,lineitem_l_partkey_l_quantity_l_shipmode_idx,20124,AccessShareLock,t
1418338035.6287,lineitem_l_receiptdate_idx_brin,20124,AccessShareLock,t
1418338035.6287,lineitem_l_shipdate_idx_brin,20124,AccessShareLock,t
1418338035.6287,nation,20124,AccessShareLock,t
1418338035.6287,orders,20124,AccessShareLock,t
1418338035.6287,orders_o_orderdate_idx_brin,20124,AccessShareLock,t
1418338035.6287,orders_o_orderkey_o_orderdate_idx,20124,AccessShareLock,t
1418338035.6287,pg_locks,20147,AccessShareLock,t
1418338035.6287,pg_stat_activity,20146,AccessShareLock,t
1418338035.6287,pg_stat_all_indexes,20149,AccessShareLock,t
1418338035.6287,pg_stat_all_tables,20148,AccessShareLock,t
1418338035.6287,pg_stat_database,20150,AccessShareLock,t
1418338035.6287,pg_statio_all_indexes,20149,AccessShareLock,t
1418338035.6287,pg_statio_all_tables,20148,AccessShareLock,t
1418338035.6287,pk_customer,20124,AccessShareLock,t
1418338035.6287,pk_lineitem,20124,AccessShareLock,t
1418338035.6287,pk_nation,20124,AccessShareLock,t
1418338035.6287,pk_orders,20124,AccessShareLock,t
1418338035.6287,pk_region,20124,AccessShareLock,t
1418338035.6287,pk_supplier,20124,AccessShareLock,t
1418338035.6287,region,20124,AccessShareLock,t
