ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418331255.14426,dbt3,17944,10,sekondquad,psql,,-1,2014-12-11 20:54:15.143677+00,2014-12-11 20:54:15.147141+00,2014-12-11 20:54:15.147141+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:54:15.147155+00
1418331315.14796,dbt3,17705,10,sekondquad,psql,,-1,2014-12-11 20:39:06.242351+00,2014-12-11 20:39:06.246349+00,2014-12-11 20:39:06.246852+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%turquoise%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 20:39:06.246856+00
1418331315.14796,dbt3,17960,10,sekondquad,psql,,-1,2014-12-11 20:55:15.141601+00,2014-12-11 20:55:15.14491+00,2014-12-11 20:55:15.14491+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:55:15.144932+00
1418331315.14796,dbt3,17961,10,sekondquad,psql,,-1,2014-12-11 20:55:15.144528+00,2014-12-11 20:55:15.147613+00,2014-12-11 20:55:15.147613+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:55:15.14763+00
1418331315.14796,dbt3,17962,10,sekondquad,psql,,-1,2014-12-11 20:55:15.144355+00,2014-12-11 20:55:15.14796+00,2014-12-11 20:55:15.14796+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:55:15.147969+00
1418331315.14796,dbt3,17963,10,sekondquad,psql,,-1,2014-12-11 20:55:15.14609+00,2014-12-11 20:55:15.149518+00,2014-12-11 20:55:15.149518+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:55:15.149533+00
1418331315.14796,dbt3,17964,10,sekondquad,psql,,-1,2014-12-11 20:55:15.146331+00,2014-12-11 20:55:15.150006+00,2014-12-11 20:55:15.150006+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:55:15.150023+00
1418331375.1504,dbt3,17705,10,sekondquad,psql,,-1,2014-12-11 20:39:06.242351+00,2014-12-11 20:39:06.246349+00,2014-12-11 20:39:06.246852+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%turquoise%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 20:39:06.246856+00
1418331375.1504,dbt3,17975,10,sekondquad,psql,,-1,2014-12-11 20:56:15.145217+00,2014-12-11 20:56:15.148789+00,2014-12-11 20:56:15.148789+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:56:15.148807+00
1418331375.1504,dbt3,17976,10,sekondquad,psql,,-1,2014-12-11 20:56:15.145668+00,2014-12-11 20:56:15.149412+00,2014-12-11 20:56:15.149412+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:56:15.149447+00
1418331375.1504,dbt3,17977,10,sekondquad,psql,,-1,2014-12-11 20:56:15.147507+00,2014-12-11 20:56:15.150398+00,2014-12-11 20:56:15.150398+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:56:15.150407+00
1418331375.1504,dbt3,17978,10,sekondquad,psql,,-1,2014-12-11 20:56:15.147878+00,2014-12-11 20:56:15.150735+00,2014-12-11 20:56:15.150735+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:56:15.150745+00
1418331375.1504,dbt3,17974,10,sekondquad,psql,,-1,2014-12-11 20:56:15.144906+00,2014-12-11 20:56:15.15113+00,2014-12-11 20:56:15.15113+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:56:15.151139+00
1418331435.1549,dbt3,17705,10,sekondquad,psql,,-1,2014-12-11 20:39:06.242351+00,2014-12-11 20:39:06.246349+00,2014-12-11 20:39:06.246852+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%turquoise%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 20:39:06.246856+00
1418331435.1549,dbt3,17990,10,sekondquad,psql,,-1,2014-12-11 20:57:15.150996+00,2014-12-11 20:57:15.154903+00,2014-12-11 20:57:15.154903+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:57:15.154911+00
1418331435.1549,dbt3,17991,10,sekondquad,psql,,-1,2014-12-11 20:57:15.151229+00,2014-12-11 20:57:15.1547+00,2014-12-11 20:57:15.1547+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:57:15.154712+00
1418331435.1549,dbt3,17993,10,sekondquad,psql,,-1,2014-12-11 20:57:15.151636+00,2014-12-11 20:57:15.154816+00,2014-12-11 20:57:15.154816+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:57:15.154838+00
1418331435.1549,dbt3,17994,10,sekondquad,psql,,-1,2014-12-11 20:57:15.152264+00,2014-12-11 20:57:15.154395+00,2014-12-11 20:57:15.154395+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:57:15.154403+00
1418331435.1549,dbt3,17992,10,sekondquad,psql,,-1,2014-12-11 20:57:15.151797+00,2014-12-11 20:57:15.154948+00,2014-12-11 20:57:15.154948+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:57:15.154972+00
1418331495.15971,dbt3,17705,10,sekondquad,psql,,-1,2014-12-11 20:39:06.242351+00,2014-12-11 20:39:06.246349+00,2014-12-11 20:39:06.246852+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%turquoise%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 20:39:06.246856+00
1418331495.15971,dbt3,18004,10,sekondquad,psql,,-1,2014-12-11 20:58:15.154023+00,2014-12-11 20:58:15.157808+00,2014-12-11 20:58:15.157808+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:58:15.157825+00
1418331495.15971,dbt3,18005,10,sekondquad,psql,,-1,2014-12-11 20:58:15.155205+00,2014-12-11 20:58:15.159259+00,2014-12-11 20:58:15.159259+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:58:15.159268+00
1418331495.15971,dbt3,18008,10,sekondquad,psql,,-1,2014-12-11 20:58:15.15576+00,2014-12-11 20:58:15.159383+00,2014-12-11 20:58:15.159383+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:58:15.159392+00
1418331495.15971,dbt3,18007,10,sekondquad,psql,,-1,2014-12-11 20:58:15.156526+00,2014-12-11 20:58:15.159709+00,2014-12-11 20:58:15.159709+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:58:15.159718+00
1418331495.15971,dbt3,18006,10,sekondquad,psql,,-1,2014-12-11 20:58:15.156624+00,2014-12-11 20:58:15.159931+00,2014-12-11 20:58:15.159931+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:58:15.159941+00
1418331555.16111,dbt3,17705,10,sekondquad,psql,,-1,2014-12-11 20:39:06.242351+00,2014-12-11 20:39:06.246349+00,2014-12-11 20:39:06.246852+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%turquoise%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 20:39:06.246856+00
1418331555.16111,dbt3,18018,10,sekondquad,psql,,-1,2014-12-11 20:59:15.156967+00,2014-12-11 20:59:15.160768+00,2014-12-11 20:59:15.160768+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:59:15.160778+00
1418331555.16111,dbt3,18019,10,sekondquad,psql,,-1,2014-12-11 20:59:15.157384+00,2014-12-11 20:59:15.161032+00,2014-12-11 20:59:15.161032+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:59:15.161045+00
1418331555.16111,dbt3,18020,10,sekondquad,psql,,-1,2014-12-11 20:59:15.157761+00,2014-12-11 20:59:15.161111+00,2014-12-11 20:59:15.161111+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:59:15.161125+00
1418331555.16111,dbt3,18021,10,sekondquad,psql,,-1,2014-12-11 20:59:15.158464+00,2014-12-11 20:59:15.161858+00,2014-12-11 20:59:15.161858+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:59:15.161882+00
1418331555.16111,dbt3,18022,10,sekondquad,psql,,-1,2014-12-11 20:59:15.160479+00,2014-12-11 20:59:15.163432+00,2014-12-11 20:59:15.163432+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 20:59:15.163442+00
1418331615.16759,dbt3,17705,10,sekondquad,psql,,-1,2014-12-11 20:39:06.242351+00,2014-12-11 20:39:06.246349+00,2014-12-11 20:39:06.246852+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%turquoise%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 20:39:06.246856+00
1418331615.16759,dbt3,18149,10,sekondquad,psql,,-1,2014-12-11 21:00:15.160682+00,2014-12-11 21:00:15.164217+00,2014-12-11 21:00:15.164217+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:00:15.16423+00
1418331615.16759,dbt3,18150,10,sekondquad,psql,,-1,2014-12-11 21:00:15.161093+00,,2014-12-11 21:00:15.164268+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2014-12-11 21:00:15.170903+00
1418331615.16759,dbt3,18152,10,sekondquad,psql,,-1,2014-12-11 21:00:15.163731+00,2014-12-11 21:00:15.16747+00,2014-12-11 21:00:15.16747+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:00:15.167483+00
1418331615.16759,dbt3,18151,10,sekondquad,psql,,-1,2014-12-11 21:00:15.163991+00,2014-12-11 21:00:15.167114+00,2014-12-11 21:00:15.167114+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:00:15.167123+00
1418331615.16759,dbt3,18153,10,sekondquad,psql,,-1,2014-12-11 21:00:15.164699+00,2014-12-11 21:00:15.167586+00,2014-12-11 21:00:15.167586+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:00:15.16759+00
1418331675.16722,dbt3,17705,10,sekondquad,psql,,-1,2014-12-11 20:39:06.242351+00,2014-12-11 20:39:06.246349+00,2014-12-11 20:39:06.246852+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%turquoise%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 20:39:06.246856+00
1418331675.16722,dbt3,18163,10,sekondquad,psql,,-1,2014-12-11 21:01:15.163392+00,2014-12-11 21:01:15.167086+00,2014-12-11 21:01:15.167086+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:01:15.167099+00
1418331675.16722,dbt3,18164,10,sekondquad,psql,,-1,2014-12-11 21:01:15.163781+00,2014-12-11 21:01:15.167224+00,2014-12-11 21:01:15.167224+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:01:15.167233+00
