ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418338335.65104,pg_catalog,pg_class,pg_class_oid_index,90333,90293,90293,318,182672
1418338335.65104,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1163,4767,4767,252,2934
1418338335.65104,pg_catalog,pg_operator,pg_operator_oid_index,4114,4114,4114,209,9398
1418338335.65104,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418338335.65104,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418338335.65104,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418338335.65104,pg_catalog,pg_depend,pg_depend_reference_index,437,476,420,32,1099
1418338335.65104,pg_catalog,pg_depend,pg_depend_depender_index,146,216,216,10,538
1418338335.65104,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418338335.65104,public,part,part_p_container_p_brand_p_partkey_idx,13,260000,20365,1607,26
1418338335.65104,public,part,pk_part,1653754,21653753,21653753,273956,4751040
1418338335.65104,public,part,part_p_size_idx,10,9201761,0,19707,5481
1418338335.65104,public,part,part_p_name_idx,0,0,0,9,7
1418338335.65104,public,part,part_p_type_p_partkey_idx,1,133285,0,815,7
1418338335.65104,public,nation,pk_nation,254085,254109,254109,18,254084
1418338395.65646,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7181,5538,5536,285,15593
1418338395.65646,pg_catalog,pg_type,pg_type_typname_nsp_index,126,102,79,33,316
1418338395.65646,pg_catalog,pg_type,pg_type_oid_index,26481,26458,26458,206,54270
1418338395.65646,pg_toast,pg_toast_2619,pg_toast_2619_index,1313,3274,3274,147,2252
1418338395.65646,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418338395.65646,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418338395.65646,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418338395.65646,pg_toast,pg_toast_2618,pg_toast_2618_index,1305,4174,4174,140,1950
1418338395.65646,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418338395.65646,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418338395.65646,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418338395.65646,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418338395.65646,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418338395.65646,public,partsupp,pk_partsupp,63534,254040,254040,43586,211558
1418338395.65646,public,partsupp,partsupp_ps_suppkey_idx,319661,24790023,24790023,289672,1058358
1418338395.65646,public,region,pk_region,16,16,16,8,14
1418338395.65646,pg_catalog,pg_authid,pg_authid_oid_index,1470,1470,1470,134,2806
1418338395.65646,pg_catalog,pg_authid,pg_authid_rolname_index,1467,1467,1467,134,2800
1418338395.65646,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,56991,98026,98026,475,116170
1418338395.65646,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,40,40,25,501
1418338395.65646,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2719,12234,12234,313,6524
1418338395.65646,pg_catalog,pg_proc,pg_proc_oid_index,18411,18411,18411,556,37676
1418338395.65646,public,customer,customer_c_phone_idx,7,1909946,0,5242,14
1418338395.65646,public,customer,pk_customer,53,15000052,15000052,41024,133
1418338395.65646,public,customer,customer_c_mktsegment_c_custkey_idx,1,3002858,0,11516,8
1418338395.65646,public,customer,customer_c_phone_idx_c_acctbal,7,3818630,0,10453,17
1418338395.65646,public,customer,customer_c_nationkey_c_custkey_idx,10,5999737,0,16419,19
1418338395.65646,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418338395.65646,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418338395.65646,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418338395.65646,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418338395.65646,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,12,0,0,2,10
1418338395.65646,pg_catalog,pg_index,pg_index_indexrelid_index,8971,8999,8971,126,10605
1418338395.65646,pg_catalog,pg_index,pg_index_indrelid_index,4595,8696,8696,133,5893
1418338395.65646,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_opclass,pg_opclass_oid_index,4428,4428,4428,126,6034
1418338395.65646,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1289,54960,54960,145,2003
1418338395.65646,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_amop,pg_amop_opr_fam_index,3580,9282,9282,215,8066
1418338395.65646,pg_catalog,pg_amop,pg_amop_fam_strat_index,6094,6094,6094,204,13082
1418338395.65646,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5167,8473,8473,201,11865
1418338395.65646,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,318,318,318,176,444
1418338395.65646,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1833,1835,1833,132,3012
1418338395.65646,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,4,6
1418338395.65646,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,50,0,0,2,48
1418338395.65646,pg_catalog,pg_description,pg_description_o_c_o_index,73,0,0,6,152
1418338395.65646,pg_catalog,pg_cast,pg_cast_source_target_index,22692,8376,8376,136,23990
1418338395.65646,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_database,pg_database_oid_index,4740,4740,4740,118,6610
1418338395.65646,pg_catalog,pg_database,pg_database_datname_index,3453,3453,3453,122,5315
1418338395.65646,pg_catalog,pg_namespace,pg_namespace_oid_index,36517,36517,36517,145,36992
1418338395.65646,pg_catalog,pg_namespace,pg_namespace_nspname_index,4310,2845,2845,136,5639
1418338395.65646,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7952,0,0,46,7906
1418338395.65646,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1418338395.65646,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1370,1370,1370,136,2604
1418338395.65646,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,4,20
1418338395.65646,pg_catalog,pg_shdepend,pg_shdepend_depender_index,73,0,0,4,81
1418338395.65646,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1418338395.65646,pg_catalog,pg_seclabel,pg_seclabel_object_index,73,0,0,2,71
1418338395.65646,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_range,pg_range_rngtypid_index,25,0,0,32,18
1418338395.65646,public,orders,pk_orders,1,150080682,150080682,411721,601244
1418338395.65646,public,orders,orders_o_orderkey_o_orderdate_idx,51390859,48609393,48609393,24662821,181776072
1418338395.65646,public,orders,orders_o_orderdate_idx_brin,4,101416320,0,2028,301027
1418338395.65646,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418338395.65646,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418338395.65646,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418338395.65646,public,supplier,pk_supplier,32922176,34266143,34266143,6436,98946189
1418338395.65646,public,supplier,supplier_s_suppkey_idx_like,1,479,479,13,9
1418338395.65646,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,120041,0,347,9
1418338395.65646,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215037,148215037,406450,592239
1418338395.65646,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7049680,208441576,208441576,4494624,27179240
1418338395.65646,public,lineitem,pk_lineitem,0,0,0,4693,2403653
1418338395.65646,public,lineitem,lineitem_l_orderkey_idx_part1,12845289,394123407,394123407,7868793,46117005
1418338395.65646,public,lineitem,lineitem_l_shipdate_idx_brin,3,320034720,0,6372,896321
1418338395.65646,public,lineitem,lineitem_l_orderkey_idx,71,600359374,600359374,1646458,2403874
1418338395.65646,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6439,2405156
1418338395.65646,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,3,894545
1418338395.65646,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418338395.65646,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418338395.65646,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,77,827
1418338395.65646,pg_catalog,pg_class,pg_class_relname_nsp_index,2665,2388,2352,386,6487
1418338395.65646,pg_catalog,pg_class,pg_class_oid_index,90682,90642,90642,318,183378
1418338395.65646,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1166,4770,4770,252,2943
1418338395.65646,pg_catalog,pg_operator,pg_operator_oid_index,4129,4129,4129,209,9434
1418338395.65646,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418338395.65646,pg_catalog,pg_depend,pg_depend_reference_index,437,476,420,32,1099
1418338395.65646,pg_catalog,pg_depend,pg_depend_depender_index,146,216,216,10,538
1418338395.65646,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418338395.65646,public,part,part_p_container_p_brand_p_partkey_idx,13,260000,20365,1607,26
1418338395.65646,public,part,pk_part,1653754,21653753,21653753,273956,4751040
1418338395.65646,public,part,part_p_size_idx,10,9201761,0,19707,5481
1418338395.65646,public,part,part_p_name_idx,0,0,0,9,7
1418338395.65646,public,part,part_p_type_p_partkey_idx,1,133285,0,815,7
1418338395.65646,public,nation,pk_nation,254085,254109,254109,18,254084
1418338455.65967,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7205,5558,5556,285,15646
1418338455.65967,pg_catalog,pg_type,pg_type_typname_nsp_index,126,102,79,33,316
1418338455.65967,pg_catalog,pg_type,pg_type_oid_index,26577,26554,26554,206,54467
1418338455.65967,pg_toast,pg_toast_2619,pg_toast_2619_index,1317,3282,3282,151,2256
1418338455.65967,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418338455.65967,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418338455.65967,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418338455.65967,pg_toast,pg_toast_2618,pg_toast_2618_index,1309,4188,4188,140,1956
1418338455.65967,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418338455.65967,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418338455.65967,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418338455.65967,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418338455.65967,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418338455.65967,public,partsupp,pk_partsupp,63534,254040,254040,43586,211558
1418338455.65967,public,partsupp,partsupp_ps_suppkey_idx,319661,24790023,24790023,289672,1058358
1418338455.65967,public,region,pk_region,16,16,16,8,14
1418338455.65967,pg_catalog,pg_authid,pg_authid_oid_index,1475,1475,1475,134,2816
1418338455.65967,pg_catalog,pg_authid,pg_authid_rolname_index,1472,1472,1472,134,2810
1418338455.65967,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,57190,98355,98355,475,116574
1418338455.65967,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,40,40,25,501
1418338455.65967,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2729,12279,12279,313,6549
1418338455.65967,pg_catalog,pg_proc,pg_proc_oid_index,18479,18479,18479,558,37815
1418338455.65967,public,customer,customer_c_phone_idx,7,1909946,0,5242,14
1418338455.65967,public,customer,pk_customer,53,15000052,15000052,41024,133
1418338455.65967,public,customer,customer_c_mktsegment_c_custkey_idx,1,3002858,0,11516,8
1418338455.65967,public,customer,customer_c_phone_idx_c_acctbal,7,3818630,0,10453,17
1418338455.65967,public,customer,customer_c_nationkey_c_custkey_idx,10,5999737,0,16419,19
1418338455.65967,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418338455.65967,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418338455.65967,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418338455.65967,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418338455.65967,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,12,0,0,2,10
1418338455.65967,pg_catalog,pg_index,pg_index_indexrelid_index,9000,9028,9000,126,10640
1418338455.65967,pg_catalog,pg_index,pg_index_indrelid_index,4610,8724,8724,133,5913
1418338455.65967,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_opclass,pg_opclass_oid_index,4444,4444,4444,126,6056
1418338455.65967,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1295,55214,55214,148,2010
1418338455.65967,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_amop,pg_amop_opr_fam_index,3593,9315,9315,215,8096
1418338455.65967,pg_catalog,pg_amop,pg_amop_fam_strat_index,6118,6118,6118,205,13133
1418338455.65967,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5186,8502,8502,201,11909
1418338455.65967,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,319,319,319,178,444
1418338455.65967,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1840,1842,1840,132,3024
1418338455.65967,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,4,6
1418338455.65967,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,50,0,0,2,48
1418338455.65967,pg_catalog,pg_description,pg_description_o_c_o_index,73,0,0,6,152
1418338455.65967,pg_catalog,pg_cast,pg_cast_source_target_index,22783,8405,8405,136,24086
1418338455.65967,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_database,pg_database_oid_index,4757,4757,4757,118,6634
1418338455.65967,pg_catalog,pg_database,pg_database_datname_index,3465,3465,3465,122,5334
1418338455.65967,pg_catalog,pg_namespace,pg_namespace_oid_index,36660,36660,36660,146,37136
1418338455.65967,pg_catalog,pg_namespace,pg_namespace_nspname_index,4325,2855,2855,136,5659
1418338455.65967,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7980,0,0,46,7934
1418338455.65967,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1418338455.65967,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1375,1375,1375,136,2614
1418338455.65967,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,4,20
1418338455.65967,pg_catalog,pg_shdepend,pg_shdepend_depender_index,73,0,0,4,81
1418338455.65967,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1418338455.65967,pg_catalog,pg_seclabel,pg_seclabel_object_index,73,0,0,2,71
1418338455.65967,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_range,pg_range_rngtypid_index,25,0,0,32,18
1418338455.65967,public,orders,pk_orders,1,150080682,150080682,411721,601244
1418338455.65967,public,orders,orders_o_orderkey_o_orderdate_idx,51390859,48609393,48609393,24662821,181776072
1418338455.65967,public,orders,orders_o_orderdate_idx_brin,4,101416320,0,2028,301027
1418338455.65967,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418338455.65967,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418338455.65967,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418338455.65967,public,supplier,pk_supplier,32922176,34266143,34266143,6436,98946189
1418338455.65967,public,supplier,supplier_s_suppkey_idx_like,1,479,479,13,9
1418338455.65967,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,120041,0,347,9
1418338455.65967,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215037,148215037,406450,592239
1418338455.65967,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7049680,208441576,208441576,4494624,27179240
1418338455.65967,public,lineitem,pk_lineitem,0,0,0,4693,2403653
1418338455.65967,public,lineitem,lineitem_l_orderkey_idx_part1,12845289,394123407,394123407,7868793,46117005
1418338455.65967,public,lineitem,lineitem_l_shipdate_idx_brin,3,320034720,0,6372,896321
1418338455.65967,public,lineitem,lineitem_l_orderkey_idx,71,600359374,600359374,1646458,2403874
1418338455.65967,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6439,2405156
1418338455.65967,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,3,894545
1418338455.65967,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418338455.65967,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418338455.65967,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,79,829
1418338455.65967,pg_catalog,pg_class,pg_class_relname_nsp_index,2674,2397,2361,389,6507
1418338455.65967,pg_catalog,pg_class,pg_class_oid_index,91024,90984,90984,318,184070
1418338455.65967,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1170,4774,4774,258,2949
1418338455.65967,pg_catalog,pg_operator,pg_operator_oid_index,4143,4143,4143,209,9467
1418338455.65967,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418338455.65967,pg_catalog,pg_depend,pg_depend_reference_index,437,476,420,32,1099
1418338455.65967,pg_catalog,pg_depend,pg_depend_depender_index,146,216,216,10,538
1418338455.65967,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418338455.65967,public,part,part_p_container_p_brand_p_partkey_idx,13,260000,20365,1607,26
1418338455.65967,public,part,pk_part,1653754,21653753,21653753,273956,4751040
1418338455.65967,public,part,part_p_size_idx,10,9201761,0,19707,5481
1418338455.65967,public,part,part_p_name_idx,0,0,0,9,7
1418338455.65967,public,part,part_p_type_p_partkey_idx,1,133285,0,815,7
1418338455.65967,public,nation,pk_nation,254085,254109,254109,18,254084
1418338515.66327,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7227,5574,5572,285,15694
1418338515.66327,pg_catalog,pg_type,pg_type_typname_nsp_index,126,102,79,33,316
1418338515.66327,pg_catalog,pg_type,pg_type_oid_index,26649,26626,26626,206,54615
