ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418338515.66271,pg_catalog,pg_tablespace,0,0,1380,1380,0,0,0,0,0,0,68,1312,138,2626,,,,
1418338515.66271,pg_catalog,pg_statistic,0,0,7227,5572,63,21,66,21,63,63,610,5097,285,15694,399,2846,151,2260
1418338515.66271,pg_catalog,pg_aggregate,0,0,320,320,0,0,0,0,0,0,90,230,180,444,,,,
1418338515.66271,pg_catalog,pg_inherits,0,0,12,0,0,0,0,0,0,0,0,0,2,10,,,,
1418338515.66271,public,nation,22,275,254085,254109,25,0,0,0,25,0,8,254090,18,254084,,,,
1418338515.66271,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,public,supplier,12,7000000,32922180,34386663,1000000,0,0,0,1000000,0,334190,32921932,6796,98946207,,,,
1418338515.66271,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,public,lineitem,21,9004167360,19895044,3153052515,600637707,0,0,0,600638020,0,345757685,135978700,14433832,82892033,,,,
1418338515.66271,pg_toast,pg_toast_2618,0,0,1314,4204,0,0,0,0,0,0,436,1144,141,1963,,,,
1418338515.66271,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,public,customer,11,120000000,78,29731223,15000000,0,0,0,15000049,0,4453810,4204246,84654,191,,,,
1418338515.66271,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_database,791,3140,8250,8250,0,0,0,0,0,0,0,9041,240,12010,,,,
1418338515.66271,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338515.66271,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_depend,0,0,583,636,103,0,108,0,85,108,31,736,42,1637,,,,
1418338515.66271,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338515.66271,pg_catalog,pg_amproc,18,36,5199,8524,0,0,0,0,0,0,89,5182,201,11941,,,,
1418338515.66271,public,region,63512,317535,16,16,5,0,0,0,5,0,4,63521,8,14,,,,
1418338515.66271,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338515.66271,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_range,0,0,25,0,0,0,0,0,0,0,0,0,32,18,,,,
1418338515.66271,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_opclass,18,18,5752,59757,0,0,0,0,0,0,197,22473,274,8087,,,,
1418338515.66271,pg_catalog,pg_rewrite,0,0,1852,1850,2,0,2,0,0,2,432,1427,136,3040,436,1144,282,3926
1418338515.66271,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_seclabel,0,0,73,0,0,0,0,0,0,0,0,0,2,71,0,0,0,0
1418338515.66271,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418338515.66271,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338515.66271,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_event_trigger,0,0,50,0,0,0,0,0,0,0,0,0,2,48,,,,
1418338515.66271,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,public,part,10,160000000,1653778,25112121,20000000,0,0,0,20000079,0,5486853,1982476,296094,4756561,,,,
1418338515.66271,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418338515.66271,pg_catalog,pg_cast,0,0,22823,8427,0,0,0,0,0,0,83,8344,136,24130,,,,
1418338515.66271,pg_catalog,pg_amop,0,0,9734,15470,0,0,0,0,0,0,231,15167,420,21281,,,,
1418338515.66271,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338515.66271,pg_catalog,pg_type,0,0,26775,26705,23,0,23,0,19,23,303,26507,239,54931,,,,
1418338515.66271,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_am,1814,1814,0,0,0,0,0,0,0,0,63,1751,0,0,,,,
1418338515.66271,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_namespace,528,5280,41140,39666,0,0,0,0,0,0,68,40126,283,42955,,,,
1418338515.66271,pg_toast,pg_toast_2619,0,0,1319,3286,246,0,246,0,242,46,399,2846,151,2260,,,,
1418338515.66271,public,time_statistics,22,274,,,24,22,0,22,24,22,15,53,,,,,,
1418338515.66271,pg_catalog,pg_authid,270,270,2957,2957,0,0,0,0,0,0,68,3159,268,5646,,,,
1418338515.66271,pg_catalog,pg_default_acl,0,0,48,0,0,0,0,0,0,0,0,0,2,46,,,,
1418338515.66271,public,partsupp,7,400000000,383195,25044063,80000000,0,0,0,79999847,0,21811127,18013991,333258,1269916,,,,
1418338515.66271,pg_catalog,pg_shdepend,0,0,85,12,0,0,0,0,0,0,2,10,8,101,,,,
1418338515.66271,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418338515.66271,pg_catalog,pg_index,1373,183593,13649,17774,28,0,28,0,28,28,401,21784,259,16602,,,,
1418338515.66271,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338515.66271,pg_catalog,pg_proc,0,0,21280,30858,0,0,0,0,0,0,1322,23942,871,44516,0,0,0,0
1418338575.67046,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418338575.67046,pg_catalog,pg_db_role_setting,0,0,8048,0,0,0,0,0,0,0,0,0,46,8002,0,0,0,0
1418338575.67046,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_description,0,0,73,0,0,0,0,0,0,0,0,0,6,152,0,0,0,0
1418338575.67046,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_class,2733,796668,94440,94080,40,2,40,2,38,42,501,118173,791,192918,,,,
1418338575.67046,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338575.67046,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338575.67046,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_operator,0,0,5367,9072,0,0,0,0,0,0,408,7286,472,12537,,,,
1418338575.67046,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_attribute,99,675,57675,99142,180,10,182,10,2067,14,1460,60406,501,117980,,,,
1418338575.67046,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,public,orders,10,1050450000,51390868,799290079,150150000,0,0,0,150148985,0,75288670,12237995,25076579,182678352,,,,
1418338575.67046,pg_catalog,pg_tablespace,0,0,1387,1387,0,0,0,0,0,0,68,1319,138,2640,,,,
1418338575.67046,pg_catalog,pg_statistic,0,0,7269,5605,63,21,66,21,63,63,619,5121,286,15784,412,2856,153,2277
1418338575.67046,pg_catalog,pg_aggregate,0,0,322,322,0,0,0,0,0,0,91,231,182,446,,,,
1418338575.67046,pg_catalog,pg_inherits,0,0,12,0,0,0,0,0,0,0,0,0,2,10,,,,
1418338575.67046,public,nation,24,325,254093,254117,25,0,0,0,25,0,9,254099,20,254091,,,,
1418338575.67046,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,public,supplier,13,8000000,32922184,34386667,1000000,0,0,0,1000000,0,355986,32921936,6804,98946214,,,,
1418338575.67046,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,public,lineitem,21,9004167360,19895049,3753690226,600637707,0,0,0,600638020,0,356425505,135978704,14435969,82892633,,,,
1418338575.67046,pg_toast,pg_toast_2618,0,0,1319,4220,0,0,0,0,0,0,441,1145,142,1970,,,,
1418338575.67046,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,public,customer,12,135000000,82,29731227,15000000,0,0,0,15000049,0,4806573,4204251,84664,198,,,,
1418338575.67046,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_database,794,3152,8288,8288,0,0,0,0,0,0,0,9082,240,12068,,,,
1418338575.67046,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338575.67046,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_depend,0,0,583,636,103,0,108,0,85,108,31,736,42,1637,,,,
1418338575.67046,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338575.67046,pg_catalog,pg_amproc,18,36,5228,8573,0,0,0,0,0,0,90,5209,202,12004,,,,
1418338575.67046,public,region,63512,317535,16,16,5,0,0,0,5,0,4,63521,8,14,,,,
1418338575.67046,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338575.67046,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_range,0,0,26,0,0,0,0,0,0,0,0,0,34,18,,,,
1418338575.67046,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_opclass,18,18,5784,60118,0,0,0,0,0,0,198,22612,276,8127,,,,
1418338575.67046,pg_catalog,pg_rewrite,0,0,1859,1857,2,0,2,0,0,2,437,1429,136,3052,441,1145,284,3940
1418338575.67046,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_seclabel,0,0,73,0,0,0,0,0,0,0,0,0,2,71,0,0,0,0
1418338575.67046,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418338575.67046,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338575.67046,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_event_trigger,0,0,50,0,0,0,0,0,0,0,0,0,2,48,,,,
1418338575.67046,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,public,part,10,160000000,1653778,25112121,20000000,0,0,0,20000079,0,5486853,1982476,296094,4756561,,,,
1418338575.67046,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418338575.67046,pg_catalog,pg_cast,0,0,22988,8477,0,0,0,0,0,0,84,8393,136,24303,,,,
1418338575.67046,pg_catalog,pg_amop,0,0,9793,15570,0,0,0,0,0,0,233,15263,422,21408,,,,
1418338575.67046,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338575.67046,pg_catalog,pg_type,0,0,26944,26874,23,0,23,0,19,23,304,26675,243,55274,,,,
1418338575.67046,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_am,1821,1821,0,0,0,0,0,0,0,0,63,1758,0,0,,,,
1418338575.67046,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_namespace,530,5300,41307,39825,0,0,0,0,0,0,68,40287,284,43131,,,,
1418338575.67046,pg_toast,pg_toast_2619,0,0,1334,3328,246,0,246,0,242,46,412,2856,153,2277,,,,
1418338575.67046,public,time_statistics,23,298,,,25,23,0,23,25,23,16,55,,,,,,
1418338575.67046,pg_catalog,pg_authid,271,271,2973,2973,0,0,0,0,0,0,68,3176,268,5678,,,,
1418338575.67046,pg_catalog,pg_default_acl,0,0,48,0,0,0,0,0,0,0,0,0,2,46,,,,
1418338575.67046,public,partsupp,7,400000000,383195,25044063,80000000,0,0,0,79999847,0,21811127,18013991,333258,1269916,,,,
1418338575.67046,pg_catalog,pg_shdepend,0,0,85,12,0,0,0,0,0,0,2,10,8,101,,,,
1418338575.67046,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418338575.67046,pg_catalog,pg_index,1378,184308,13721,17874,28,0,28,0,28,28,401,21899,259,16686,,,,
1418338575.67046,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338575.67046,pg_catalog,pg_proc,0,0,21386,31013,0,0,0,0,0,0,1338,24050,874,44741,0,0,0,0
1418338635.67276,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418338635.67276,pg_catalog,pg_db_role_setting,0,0,8076,0,0,0,0,0,0,0,0,0,46,8030,0,0,0,0
1418338635.67276,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_description,0,0,73,0,0,0,0,0,0,0,0,0,6,152,0,0,0,0
1418338635.67276,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_class,2744,800055,94805,94445,40,2,40,2,38,42,502,118637,800,193660,,,,
1418338635.67276,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338635.67276,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338635.67276,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_operator,0,0,5386,9091,0,0,0,0,0,0,410,7303,478,12579,,,,
1418338635.67276,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_attribute,99,675,57898,99524,180,10,182,10,2067,14,1476,60623,505,118433,,,,
1418338635.67276,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,public,orders,10,1050450000,51390868,799290079,150150000,0,0,0,150148985,0,75288670,12237995,25076579,182678352,,,,
1418338635.67276,pg_catalog,pg_tablespace,0,0,1392,1392,0,0,0,0,0,0,69,1323,140,2648,,,,
1418338635.67276,pg_catalog,pg_statistic,0,0,7297,5627,63,21,66,21,63,63,625,5137,290,15842,416,2860,156,2282
1418338635.67276,pg_catalog,pg_aggregate,0,0,323,323,0,0,0,0,0,0,92,231,184,446,,,,
1418338635.67276,pg_catalog,pg_inherits,0,0,12,0,0,0,0,0,0,0,0,0,2,10,,,,
1418338635.67276,public,nation,24,325,254093,254117,25,0,0,0,25,0,9,254099,20,254091,,,,
1418338635.67276,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,public,supplier,13,8000000,32922184,34386667,1000000,0,0,0,1000000,0,355986,32921936,6804,98946214,,,,
1418338635.67276,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,public,lineitem,21,9004167360,19895049,3753690226,600637707,0,0,0,600638020,0,356425505,135978704,14435969,82892633,,,,
1418338635.67276,pg_toast,pg_toast_2618,0,0,1324,4236,0,0,0,0,0,0,446,1146,144,1976,,,,
1418338635.67276,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,public,customer,12,135000000,82,29731227,15000000,0,0,0,15000049,0,4806573,4204251,84664,198,,,,
1418338635.67276,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_database,797,3164,8316,8316,0,0,0,0,0,0,0,9113,240,12110,,,,
1418338635.67276,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338635.67276,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_depend,0,0,583,636,103,0,108,0,85,108,31,736,42,1637,,,,
1418338635.67276,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338635.67276,pg_catalog,pg_amproc,18,36,5252,8611,0,0,0,0,0,0,90,5233,202,12061,,,,
1418338635.67276,public,region,63512,317535,16,16,5,0,0,0,5,0,4,63521,8,14,,,,
1418338635.67276,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338635.67276,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_range,0,0,26,0,0,0,0,0,0,0,0,0,34,18,,,,
1418338635.67276,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_opclass,18,18,5810,60392,0,0,0,0,0,0,200,22716,279,8163,,,,
1418338635.67276,pg_catalog,pg_rewrite,0,0,1867,1865,2,0,2,0,0,2,443,1431,138,3064,446,1146,288,3952
1418338635.67276,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_seclabel,0,0,73,0,0,0,0,0,0,0,0,0,2,71,0,0,0,0
1418338635.67276,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418338635.67276,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338635.67276,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_event_trigger,0,0,50,0,0,0,0,0,0,0,0,0,2,48,,,,
1418338635.67276,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,public,part,10,160000000,1653778,25112121,20000000,0,0,0,20000079,0,5486853,1982476,296094,4756561,,,,
1418338635.67276,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418338635.67276,pg_catalog,pg_cast,0,0,23086,8511,0,0,0,0,0,0,85,8426,138,24405,,,,
1418338635.67276,pg_catalog,pg_amop,0,0,9836,15637,0,0,0,0,0,0,236,15327,428,21498,,,,
1418338635.67276,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418338635.67276,pg_catalog,pg_type,0,0,27056,26986,23,0,23,0,19,23,308,26783,246,55501,,,,
1418338635.67276,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_am,1830,1830,0,0,0,0,0,0,0,0,63,1767,0,0,,,,
1418338635.67276,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_namespace,532,5320,41468,39980,0,0,0,0,0,0,69,40443,288,43296,,,,
1418338635.67276,pg_toast,pg_toast_2619,0,0,1338,3336,246,0,246,0,242,46,416,2860,156,2282,,,,
1418338635.67276,public,time_statistics,23,298,,,25,23,0,23,25,23,16,55,,,,,,
1418338635.67276,pg_catalog,pg_authid,272,272,2983,2983,0,0,0,0,0,0,69,3186,272,5694,,,,
1418338635.67276,pg_catalog,pg_default_acl,0,0,48,0,0,0,0,0,0,0,0,0,2,46,,,,
1418338635.67276,public,partsupp,7,400000000,383195,25044063,80000000,0,0,0,79999847,0,21811127,18013991,333258,1269916,,,,
1418338635.67276,pg_catalog,pg_shdepend,0,0,85,12,0,0,0,0,0,0,2,10,8,101,,,,
1418338635.67276,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418338635.67276,pg_catalog,pg_index,1383,185023,13773,17941,28,0,28,0,28,28,406,21976,261,16751,,,,
1418338635.67276,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338635.67276,pg_catalog,pg_proc,0,0,21470,31139,0,0,0,0,0,0,1356,24134,887,44908,0,0,0,0
1418338695.67958,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418338695.67958,pg_catalog,pg_db_role_setting,0,0,8104,0,0,0,0,0,0,0,0,0,46,8058,0,0,0,0
1418338695.67958,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338695.67958,pg_catalog,pg_description,0,0,73,0,0,0,0,0,0,0,0,0,6,152,0,0,0,0
1418338695.67958,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338695.67958,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418338695.67958,pg_catalog,pg_class,2753,802768,95146,94786,40,2,40,2,38,42,503,119059,801,194355,,,,
